-30 -30 -30 10 10 10
-29.9499 -29.9499 -29.9499 10.05 10.0495 10.0487
-29.8995 -29.8995 -29.8995 10.1001 10.099 10.0976
-29.8489 -29.8489 -29.8489 10.1503 10.1485 10.1465
-29.798 -29.798 -29.798 10.2007 10.1981 10.1956
-29.7469 -29.7469 -29.7469 10.2511 10.2478 10.2448
-29.6955 -29.6955 -29.6956 10.3017 10.2975 10.2941
-29.6438 -29.6439 -29.644 10.3524 10.3473 10.3435
-29.592 -29.5921 -29.5922 10.4032 10.3971 10.393
-29.5398 -29.54 -29.5401 10.4542 10.447 10.4427
-29.4874 -29.4876 -29.4877 10.5052 10.4969 10.4925
-29.4348 -29.435 -29.4351 10.5564 10.5469 10.5424
-29.3819 -29.3821 -29.3823 10.6077 10.5969 10.5925
-29.3287 -29.329 -29.3292 10.6591 10.647 10.6426
-29.2753 -29.2757 -29.2759 10.7106 10.6971 10.6929
-29.2216 -29.222 -29.2223 10.7623 10.7473 10.7433
-29.1676 -29.1682 -29.1685 10.8141 10.7976 10.7938
-29.1134 -29.1141 -29.1144 10.866 10.8479 10.8445
-29.059 -29.0597 -29.06 10.9181 10.8982 10.8953
-29.0043 -29.0051 -29.0054 10.9702 10.9486 10.9462
-28.9493 -28.9502 -28.9505 11.0225 10.9991 10.9972
-28.894 -28.8951 -28.8954 11.075 11.0496 11.0484
-28.8385 -28.8397 -28.8401 11.1276 11.1001 11.0997
-28.7828 -28.7841 -28.7844 11.1803 11.1508 11.1511
-28.7267 -28.7282 -28.7285 11.2331 11.2015 11.2027
-28.6704 -28.6721 -28.6724 11.2861 11.2522 11.2544
-28.6139 -28.6157 -28.616 11.3392 11.303 11.3062
-28.557 -28.5591 -28.5593 11.3925 11.3538 11.3581
-28.4999 -28.5022 -28.5024 11.4459 11.4047 11.4102
-28.4426 -28.445 -28.4452 11.4994 11.4557 11.4624
-28.3849 -28.3876 -28.3878 11.5531 11.5067 11.5148
-28.327 -28.3299 -28.3301 11.6069 11.5578 11.5673
-28.2689 -28.272 -28.2721 11.6608 11.6089 11.6199
-28.2104 -28.2139 -28.2139 11.715 11.6601 11.6726
-28.1517 -28.1554 -28.1554 11.7692 11.7113 11.7255
-28.0927 -28.0967 -28.0966 11.8236 11.7626 11.7786
-28.0335 -28.0378 -28.0376 11.8782 11.814 11.8317
-27.974 -27.9786 -27.9783 11.9329 11.8654 11.885
-27.9142 -27.9191 -27.9188 11.9877 11.9169 11.9385
-27.8541 -27.8594 -27.8589 12.0427 11.9684 11.9921
-27.7937 -27.7995 -27.7988 12.0979 12.02 12.0458
-27.7331 -27.7392 -27.7385 12.1532 12.0717 12.0997
-27.6722 -27.6787 -27.6778 12.2087 12.1234 12.1537
-27.611 -27.618 -27.6169 12.2643 12.1751 12.2078
-27.5496 -27.557 -27.5558 12.3201 12.227 12.2621
-27.4878 -27.4957 -27.4943 12.376 12.2789 12.3165
-27.4258 -27.4342 -27.4326 12.4321 12.3308 12.3711
-27.3635 -27.3724 -27.3706 12.4884 12.3828 12.4259
-27.3009 -27.3104 -27.3083 12.5448 12.4349 12.4807
-27.238 -27.2481 -27.2458 12.6014 12.487 12.5357
-27.1749 -27.1855 -27.183 12.6582 12.5392 12.5909
-27.1115 -27.1227 -27.1199 12.7151 12.5914 12.6462
-27.0477 -27.0596 -27.0565 12.7722 12.6438 12.7017
-26.9837 -26.9962 -26.9929 12.8295 12.6961 12.7573
-26.9194 -26.9326 -26.9289 12.887 12.7486 12.8131
-26.8549 -26.8688 -26.8647 12.9446 12.8011 12.869
-26.79 -26.8046 -26.8003 13.0024 12.8536 12.925
-26.7248 -26.7402 -26.7355 13.0604 12.9062 12.9813
-26.6594 -26.6756 -26.6704 13.1185 12.9589 13.0376
-26.5937 -26.6106 -26.6051 13.1769 13.0117 13.0942
-26.5276 -26.5454 -26.5395 13.2354 13.0645 13.1508
-26.4613 -26.48 -26.4736 13.2941 13.1173 13.2077
-26.3947 -26.4143 -26.4074 13.353 13.1703 13.2646
-26.3278 -26.3483 -26.341 13.412 13.2233 13.3218
-26.2606 -26.282 -26.2742 13.4713 13.2763 13.3791
-26.1931 -26.2155 -26.2072 13.5307 13.3294 13.4365
-26.1253 -26.1487 -26.1398 13.5904 13.3826 13.4942
-26.0572 -26.0817 -26.0722 13.6502 13.4359 13.5519
-25.9888 -26.0144 -26.0043 13.7102 13.4892 13.6099
-25.9201 -25.9468 -25.9361 13.7704 13.5426 13.668
-25.8511 -25.879 -25.8676 13.8308 13.596 13.7262
-25.7817 -25.8108 -25.7989 13.8914 13.6495 13.7846
-25.7121 -25.7425 -25.7298 13.9522 13.7031 13.8432
-25.6422 -25.6738 -25.6604 14.0133 13.7567 13.902
-25.572 -25.6049 -25.5908 14.0745 13.8105 13.9609
-25.5015 -25.5357 -25.5208 14.1359 13.8642 14.02
-25.4306 -25.4662 -25.4506 14.1975 13.9181 14.0792
-25.3595 -25.3965 -25.38 14.2593 13.972 14.1386
-25.2881 -25.3265 -25.3092 14.3214 14.0259 14.1982
-25.2163 -25.2563 -25.2381 14.3836 14.08 14.2579
-25.1442 -25.1857 -25.1666 14.4461 14.1341 14.3178
-25.0718 -25.1149 -25.0949 14.5088 14.1882 14.3779
-24.9991 -25.0438 -25.0228 14.5717 14.2425 14.4381
-24.9261 -24.9725 -24.9505 14.6348 14.2968 14.4985
-24.8528 -24.9009 -24.8778 14.6981 14.3511 14.5591
-24.7791 -24.829 -24.8049 14.7617 14.4056 14.6199
-24.7052 -24.7568 -24.7316 14.8255 14.4601 14.6808
-24.6309 -24.6844 -24.6581 14.8895 14.5147 14.7419
-24.5563 -24.6117 -24.5842 14.9538 14.5693 14.8032
-24.4813 -24.5387 -24.5101 15.0182 14.624 14.8647
-24.4061 -24.4654 -24.4356 15.083 14.6788 14.9264
-24.3305 -24.3919 -24.3608 15.1479 14.7337 14.9883
-24.2546 -24.3181 -24.2857 15.2131 14.7886 15.0503
-24.1784 -24.244 -24.2103 15.2785 14.8437 15.1126
-24.1018 -24.1697 -24.1346 15.3442 14.8988 15.175
-24.0249 -24.095 -24.0585 15.4101 14.9539 15.2377
-23.9477 -24.0201 -23.9822 15.4763 15.0092 15.3005
-23.8702 -23.9449 -23.9055 15.5427 15.0645 15.3636
-23.7923 -23.8695 -23.8286 15.6094 15.1199 15.4268
-23.7141 -23.7937 -23.7513 15.6763 15.1754 15.4903
-23.6355 -23.7177 -23.6737 15.7435 15.2309 15.5539
-23.5566 -23.6414 -23.5957 15.811 15.2865 15.6177
-23.4774 -23.5649 -23.5175 15.8787 15.3422 15.6818
-23.3979 -23.488 -23.4389 15.9467 15.398 15.7461
-23.3179 -23.4109 -23.36 16.015 15.4539 15.8105
-23.2377 -23.3335 -23.2808 16.0835 15.5098 15.8752
-23.1571 -23.2558 -23.2013 16.1523 15.5658 15.9401
-23.0762 -23.1778 -23.1214 16.2214 15.6219 16.0052
-22.9949 -23.0996 -23.0412 16.2908 15.6781 16.0705
-22.9133 -23.021 -22.9607 16.3604 15.7344 16.136
-22.8313 -22.9422 -22.8799 16.4304 15.7907 16.2018
-22.749 -22.8631 -22.7987 16.5006 15.8471 16.2678
-22.6663 -22.7837 -22.7172 16.5711 15.9036 16.3339
-22.5833 -22.7041 -22.6353 16.642 15.9602 16.4003
-22.4999 -22.6241 -22.5532 16.7131 16.0169 16.467
-22.4161 -22.5439 -22.4707 16.7845 16.0736 16.5338
-22.332 -22.4634 -22.3878 16.8562 16.1305 16.6009
-22.2476 -22.3826 -22.3047 16.9283 16.1874 16.6681
-22.1627 -22.3015 -22.2211 17.0006 16.2443 16.7357
-22.0776 -22.2202 -22.1373 17.0733 16.3014 16.8034
-21.992 -22.1385 -22.0531 17.1463 16.3586 16.8714
-21.9061 -22.0566 -21.9686 17.2196 16.4158 16.9395
-21.8198 -21.9744 -21.8837 17.2932 16.4731 17.008
-21.7332 -21.8918 -21.7985 17.3671 16.5305 17.0766
-21.6461 -21.8091 -21.713 17.4414 16.588 17.1455
