40 0 0 0 30 0
39.9999 0.150157 0.000123421 -0.0498317 30.0629 0.0493891
39.9995 0.300629 0.000494638 -0.0994466 30.1258 0.0991185
39.9989 0.451416 0.00111535 -0.148844 30.1887 0.149188
39.998 0.602516 0.00198726 -0.198024 30.2515 0.199597
39.9969 0.753931 0.00311206 -0.246985 30.3143 0.250344
39.9955 0.905659 0.00449145 -0.295727 30.377 0.301431
39.9939 1.0577 0.00612712 -0.344249 30.4397 0.352856
39.9921 1.21006 0.00802075 -0.392551 30.5024 0.404619
39.99 1.36272 0.010174 -0.440633 30.565 0.456719
39.9877 1.51571 0.0125887 -0.488493 30.6275 0.509155
39.9851 1.669 0.0152663 -0.536132 30.6901 0.561928
39.9823 1.82261 0.0182087 -0.583548 30.7526 0.615037
39.9793 1.97653 0.0214175 -0.630742 30.815 0.668481
39.976 2.13076 0.0248943 -0.677714 30.8774 0.72226
39.9725 2.2853 0.0286408 -0.724463 30.9398 0.776373
39.9688 2.44015 0.0326587 -0.77099 31.0022 0.83082
39.9648 2.59532 0.0369497 -0.817293 31.0645 0.8856
39.9606 2.7508 0.0415155 -0.863375 31.1268 0.940712
39.9562 2.90659 0.0463576 -0.909234 31.189 0.996156
39.9515 3.06269 0.0514778 -0.954871 31.2513 1.05193
39.9466 3.2191 0.0568776 -1.00029 31.3135 1.10804
39.9415 3.37582 0.0625589 -1.04548 31.3756 1.16448
39.9362 3.53286 0.0685231 -1.09046 31.4378 1.22124
39.9306 3.6902 0.074772 -1.13522 31.4999 1.27834
39.9248 3.84786 0.0813072 -1.17975 31.562 1.33576
39.9188 4.00582 0.0881304 -1.22408 31.624 1.39352
39.9126 4.1641 0.0952432 -1.26818 31.6861 1.4516
39.9061 4.32268 0.102647 -1.31207 31.7481 1.51001
39.8995 4.48158 0.110344 -1.35575 31.8101 1.56875
39.8926 4.64078 0.118335 -1.39922 31.8721 1.62782
39.8855 4.8003 0.126623 -1.44247 31.934 1.68721
39.8782 4.96012 0.135208 -1.48552 31.9959 1.74693
39.8706 5.12026 0.144093 -1.52836 32.0579 1.80698
39.8629 5.2807 0.153279 -1.57099 32.1197 1.86735
39.8549 5.44146 0.162767 -1.61342 32.1816 1.92805
39.8467 5.60252 0.17256 -1.65565 32.2434 1.98908
39.8384 5.76389 0.182659 -1.69768 32.3053 2.05043
39.8298 5.92557 0.193065 -1.73951 32.3671 2.11212
39.821 6.08756 0.203781 -1.78114 32.4288 2.17412
39.8119 6.24986 0.214807 -1.82258 32.4906 2.23646
39.8027 6.41247 0.226146 -1.86383 32.5523 2.29912
39.7933 6.57538 0.237799 -1.90488 32.614 2.36211
39.7837 6.73861 0.249768 -1.94575 32.6757 2.42542
39.7739 6.90214 0.262054 -1.98643 32.7374 2.48906
39.7638 7.06598 0.274659 -2.02692 32.799 2.55304
39.7536 7.23013 0.287585 -2.06723 32.8606 2.61733
39.7431 7.39459 0.300833 -2.10736 32.9221 2.68196
39.7325 7.55935 0.314405 -2.14731 32.9837 2.74692
39.7217 7.72442 0.328303 -2.18708 33.0452 2.81221
39.7106 7.8898 0.342528 -2.22667 33.1066 2.87782
39.6994 8.05549 0.357082 -2.26609 33.1681 2.94377
39.688 8.22148 0.371967 -2.30534 33.2294 3.01005
39.6764 8.38778 0.387183 -2.34441 33.2908 3.07665
39.6645 8.55439 0.402734 -2.38331 33.3521 3.14359
39.6525 8.7213 0.41862 -2.42205 33.4134 3.21087
39.6403 8.88852 0.434843 -2.46061 33.4746 3.27847
39.6279 9.05605 0.451405 -2.49902 33.5357 3.34641
39.6153 9.22388 0.468308 -2.53725 33.5968 3.41469
39.6025 9.39202 0.485553 -2.57533 33.6579 3.48329
39.5896 9.56046 0.503142 -2.61324 33.7189 3.55224
39.5764 9.72921 0.521076 -2.65099 33.7798 3.62152
39.5631 9.89826 0.539358 -2.68857 33.8407 3.69113
39.5495 10.0676 0.557988 -2.726 33.9015 3.76109
39.5358 10.2373 0.576969 -2.76328 33.9623 3.83138
39.5219 10.4072 0.596303 -2.80039 34.0229 3.90201
39.5078 10.5775 0.61599 -2.83734 34.0835 3.97298
39.4935 10.7481 0.636033 -2.87414 34.1441 4.04429
39.4791 10.9189 0.656434 -2.91079 34.2045 4.11595
39.4644 11.0901 0.677194 -2.94728 34.2649 4.18794
39.4496 11.2616 0.698314 -2.98361 34.3251 4.26028
39.4346 11.4334 0.719797 -3.01979 34.3853 4.33296
39.4194 11.6054 0.741645 -3.05581 34.4454 4.40598
39.404 11.7778 0.763858 -3.09168 34.5054 4.47935
39.3885 11.9505 0.786439 -3.12739 34.5653 4.55306
39.3727 12.1235 0.809389 -3.16295 34.6251 4.62712
39.3568 12.2968 0.832711 -3.19836 34.6848 4.70152
39.3408 12.4703 0.856405 -3.23361 34.7444 4.77627
39.3245 12.6442 0.880474 -3.2687 34.8038 4.85137
39.3081 12.8184 0.90492 -3.30364 34.8632 4.92682
39.2915 12.9928 0.929743 -3.33843 34.9224 5.00262
39.2747 13.1676 0.954947 -3.37305 34.9815 5.07876
39.2577 13.3426 0.980532 -3.40752 35.0405 5.15526
39.2406 13.518 1.0065 -3.44184 35.0993 5.23211
39.2233 13.6936 1.03285 -3.47599 35.158 5.30931
39.2059 13.8696 1.05959 -3.50999 35.2166 5.38686
39.1882 14.0458 1.08672 -3.54382 35.275 5.46477
39.1704 14.2223 1.11424 -3.57749 35.3333 5.54303
39.1524 14.3991 1.14215 -3.611 35.3914 5.62165
39.1343 14.5762 1.17046 -3.64435 35.4493 5.70062
39.116 14.7536 1.19916 -3.67753 35.5071 5.77995
39.0975 14.9313 1.22826 -3.71054 35.5647 5.85964
39.0789 15.1093 1.25776 -3.74338 35.6222 5.93969
39.0601 15.2875 1.28766 -3.77606 35.6795 6.02011
39.0411 15.4661 1.31796 -3.80856 35.7366 6.10088
39.022 15.6449 1.34867 -3.84089 35.7935 6.18202
39.0027 15.824 1.37978 -3.87303 35.8502 6.26352
38.9833 16.0034 1.4113 -3.905 35.9067 6.34539
38.9637 16.1831 1.44324 -3.93679 35.9631 6.42762
38.9439 16.363 1.47558 -3.96839 36.0192 6.51022
38.924 16.5433 1.50834 -3.99979 36.0751 6.59319
38.9039 16.7238 1.54151 -4.03101 36.1308 6.67653
38.8837 16.9046 1.57511 -4.06202 36.1863 6.76023
38.8633 17.0856 1.60912 -4.09283 36.2416 6.8443
38.8428 17.267 1.64355 -4.12343 36.2966 6.92875
38.8221 17.4486 1.6784 -4.15383 36.3515 7.01356
38.8012 17.6305 1.71369 -4.184 36.4061 7.09873
38.7802 17.8127 1.74939 -4.21396 36.4604 7.18428
38.7591 17.9951 1.78553 -4.24369 36.5146 7.27019
38.7378 18.1778 1.8221 -4.27319 36.5685 7.35646
38.7164 18.3608 1.85909 -4.30245 36.6221 7.44309
38.6948 18.544 1.89653 -4.33148 36.6756 7.53009
38.673 18.7275 1.9344 -4.36027 36.7288 7.61744
38.6512 18.9113 1.9727 -4.38882 36.7817 7.70514
38.6292 19.0954 2.01145 -4.41712 36.8344 7.7932
38.607 19.2797 2.05064 -4.44517 36.8868 7.88161
38.5847 19.4642 2.09027 -4.47297 36.939 7.97036
38.5623 19.649 2.13034 -4.50051 36.991 8.05946
38.5397 19.8341 2.17086 -4.5278 37.0427 8.1489
38.517 20.0195 2.21183 -4.55482 37.0941 8.23868
38.4941 20.2051 2.25325 -4.58159 37.1453 8.3288
38.4712 20.3909 2.29512 -4.60809 37.1962 8.41926
38.4481 20.577 2.33744 -4.63433 37.2468 8.51005
38.4248 20.7634 2.38022 -4.66029 37.2972 8.60117
38.4015 20.95 2.42345 -4.68598 37.3472 8.69262
38.378 21.1369 2.46715 -4.7114 37.397 8.78441
38.3544 21.324 2.5113 -4.73654 37.4465 8.87652
38.3306 21.5113 2.55591 -4.7614 37.4957 8.96896
38.3067 21.6989 2.60099 -4.78597 37.5446 9.06172
38.2827 21.8868 2.64653 -4.81025 37.5932 9.1548
38.2586 22.0749 2.69254 -4.83423 37.6415 9.24821
38.2344 22.2632 2.73901 -4.85792 37.6895 9.34194
38.2101 22.4518 2.78596 -4.88131 37.7372 9.43599
38.1856 22.6406 2.83337 -4.90439 37.7846 9.53035
38.161 22.8296 2.88126 -4.92716 37.8316 9.62503
38.1363 23.0189 2.92963 -4.94962 37.8783 9.72002
38.1115 23.2084 2.97846 -4.97175 37.9247 9.81533
38.0866 23.3981 3.02778 -4.99356 37.9707 9.91094
38.0616 23.5881 3.07757 -5.01504 38.0164 10.0069
38.0365 23.7783 3.12785 -5.03618 38.0618 10.1031
38.0112 23.9687 3.17861 -5.05698 38.1068 10.1996
37.9859 24.1594 3.22985 -5.07743 38.1515 10.2965
37.9604 24.3502 3.28157 -5.09753 38.1959 10.3936
37.9349 24.5413 3.33378 -5.11727 38.2398 10.491
37.9093 24.7326 3.38648 -5.13666 38.2835 10.5887
37.8835 24.9241 3.43967 -5.15567 38.3267 10.6867
37.8577 25.1159 3.49335 -5.17431 38.3697 10.785
37.8318 25.3078 3.54752 -5.19257 38.4122 10.8836
37.8058 25.5 3.60219 -5.21044 38.4544 10.9825
37.7797 25.6924 3.65735 -5.22793 38.4962 11.0816
37.7535 25.885 3.713 -5.24502 38.5377 11.181
37.7272 26.0778 3.76916 -5.26171 38.5788 11.2807
37.7009 26.2708 3.82581 -5.27799 38.6196 11.3807
37.6745 26.464 3.88297 -5.29387 38.6599 11.4809
37.648 26.6574 3.94062 -5.30933 38.7 11.5814
37.6214 26.851 3.99878 -5.32436 38.7396 11.6821
37.5947 27.0448 4.05744 -5.33898 38.7789 11.7831
37.568 27.2387 4.11661 -5.35316 38.8178 11.8844
37.5412 27.4329 4.17629 -5.36691 38.8564 11.9859
37.5143 27.6273 4.23647 -5.38022 38.8946 12.0876
37.4874 27.8219 4.29717 -5.39309 38.9325 12.1895
37.4604 28.0166 4.35837 -5.40552 38.97 12.2917
37.4333 28.2116 4.42008 -5.4175 39.0072 12.3942
37.4062 28.4067 4.48231 -5.42903 39.044 12.4968
37.379 28.602 4.54505 -5.44011 39.0805 12.5997
37.3518 28.7975 4.60831 -5.45074 39.1167 12.7028
37.3245 28.9932 4.67208 -5.46092 39.1525 12.806
37.2972 29.189 4.73637 -5.47065 39.1881 12.9095
37.2698 29.3851 4.80118 -5.47993 39.2233 13.0132
37.2424 29.5813 4.8665 -5.48876 39.2583 13.1171
37.2149 29.7776 4.93235 -5.49715 39.293 13.2212
37.1874 29.9742 4.99872 -5.50511 39.3275 13.3254
37.1599 30.1709 5.0656 -5.51264 39.3617 13.4299
37.1323 30.3678 5.13301 -5.51976 39.3957 13.5345
37.1047 30.5649 5.20095 -5.52647 39.4295 13.6393
37.077 30.7621 5.26941 -5.5328 39.4631 13.7442
37.0494 30.9595 5.33839 -5.53876 39.4966 13.8494
37.0217 31.1571 5.4079 -5.54437 39.53 13.9546
36.9939 31.3548 5.47794 -5.54968 39.5634 14.0601
36.9662 31.5527 5.5485 -5.55471 39.5968 14.1656
36.9384 31.7508 5.6196 -5.5595 39.6303 14.2713
36.9106 31.949 5.69122 -5.56412 39.6638 14.3772
36.8827 32.1474 5.76337 -5.56863 39.6977 14.4832
36.8549 32.346 5.83605 -5.5731 39.7318 14.5893
36.827 32.5447 5.90926 -5.57764 39.7664 14.6956
36.7991 32.7437 5.98301 -5.58238 39.8016 14.802
36.7712 32.9428 6.05728 -5.58746 39.8376 14.9086
36.7432 33.142 6.13209 -5.59308 39.8746 15.0153
36.7152 33.3415 6.20744 -5.59949 39.913 15.1222
36.6872 33.5412 6.28332 -5.60701 39.9531 15.2293
36.6592 33.741 6.35973 -5.61605 39.9954 15.3366
36.6311 33.9411 6.43668 -5.62719 40.0407 15.4442
36.6029 34.1415 6.51418 -5.64118 40.0899 15.5521
36.5746 34.342 6.59221 -5.65909 40.1443 15.6604
36.5463 34.5429 6.67078 -5.68243 40.206 15.7695
36.5178 34.7441 6.7499 -5.71348 40.2779 15.8795
36.4891 34.9457 6.82958 -5.75574 40.3649 15.991
36.4602 35.1478 6.90982 -5.8149 40.4751 16.1052
36.4309 35.3506 6.99065 -5.90095 40.6239 16.2244
36.4011 35.5542 7.0721 -6.03278 40.8428 16.3542
36.3704 35.7593 7.15426 -6.25056 41.2097 16.5111
36.3383 35.9672 7.23744 -6.65101 41.9733 16.7614
