0 0 0 10 -5 4
0.0499811 -0.0250182 0.0204812 9.99242 -5.00715 4.19244
0.0999225 -0.0500738 0.0419211 9.9841 -5.01495 4.38348
0.14982 -0.07517 0.0643127 9.97503 -5.02341 4.57312
0.199671 -0.10031 0.087649 9.96522 -5.03255 4.76137
0.249471 -0.125498 0.111923 9.95468 -5.04238 4.94823
0.299216 -0.150736 0.137128 9.94339 -5.05291 5.1337
0.348903 -0.176029 0.163257 9.93137 -5.06415 5.31779
0.398528 -0.20138 0.190303 9.91861 -5.07611 5.50049
0.448088 -0.226793 0.218258 9.90511 -5.0888 5.68182
0.497578 -0.252271 0.247118 9.89087 -5.10225 5.86177
0.546995 -0.277818 0.276873 9.87589 -5.11645 6.04034
0.596335 -0.303438 0.307518 9.86016 -5.13143 6.21753
0.645595 -0.329135 0.339045 9.8437 -5.1472 6.39335
0.694771 -0.354913 0.371448 9.82649 -5.16377 6.5678
0.743858 -0.380775 0.40472 9.80853 -5.18115 6.74087
0.792854 -0.406727 0.438854 9.78982 -5.19936 6.91256
0.841755 -0.432771 0.473842 9.77036 -5.21841 7.08288
0.890556 -0.458914 0.509679 9.75015 -5.23832 7.25181
0.939255 -0.485157 0.546357 9.72918 -5.25911 7.41937
0.987846 -0.511507 0.58387 9.70744 -5.28078 7.58554
1.03633 -0.537968 0.62221 9.68495 -5.30336 7.75033
1.08469 -0.564544 0.66137 9.66168 -5.32686 7.91373
1.13294 -0.59124 0.701344 9.63764 -5.35129 8.07573
1.18107 -0.61806 0.742124 9.61283 -5.37668 8.23634
1.22907 -0.645009 0.783704 9.58723 -5.40303 8.39555
1.27694 -0.672093 0.826077 9.56085 -5.43037 8.55335
1.32468 -0.699316 0.869234 9.53368 -5.45872 8.70975
1.37227 -0.726683 0.913171 9.50571 -5.48809 8.86472
1.41973 -0.7542 0.957879 9.47694 -5.51851 9.01828
1.46704 -0.781872 1.00335 9.44736 -5.54998 9.1704
1.5142 -0.809703 1.04958 9.41696 -5.58253 9.32109
1.56121 -0.8377 1.09656 9.38575 -5.61618 9.47033
1.60806 -0.865868 1.14428 9.35371 -5.65095 9.61813
1.65475 -0.894213 1.19274 9.32083 -5.68686 9.76446
1.70127 -0.92274 1.24192 9.28712 -5.72393 9.90933
1.74761 -0.951456 1.29183 9.25256 -5.76219 10.0527
1.79379 -0.980366 1.34244 9.21714 -5.80164 10.1946
1.83978 -1.00948 1.39377 9.18086 -5.84233 10.335
1.8856 -1.03879 1.44579 9.14371 -5.88426 10.4739
1.93122 -1.06832 1.4985 9.10568 -5.92747 10.6113
1.97665 -1.09807 1.5519 9.06676 -5.97197 10.7471
2.02189 -1.12805 1.60597 9.02694 -6.0178 10.8814
2.06692 -1.15825 1.66071 8.98622 -6.06497 11.0141
2.11175 -1.1887 1.71611 8.94458 -6.11351 11.1453
2.15636 -1.21939 1.77216 8.90201 -6.16345 11.2748
2.20076 -1.25034 1.82886 8.85852 -6.21482 11.4028
2.24495 -1.28154 1.88619 8.81407 -6.26764 11.5292
2.2889 -1.31302 1.94414 8.76867 -6.32194 11.6539
2.33263 -1.34477 2.00272 8.72231 -6.37774 11.7769
2.37612 -1.3768 2.06191 8.67496 -6.43509 11.8983
2.41938 -1.40912 2.1217 8.62663 -6.49401 12.018
