-35.0619 -17.4858 0.970578 14.6984 -24.2933 2.8368
-34.9881 -17.6071 0.984807 14.7984 -24.241 2.85479
-34.9139 -17.7282 0.999126 14.8981 -24.1886 2.87273
-34.8392 -17.849 1.01353 14.9978 -24.1361 2.89062
-34.7639 -17.9696 1.02803 15.0972 -24.0835 2.90846
-34.6882 -18.0898 1.04262 15.1965 -24.0307 2.92626
-34.612 -18.2099 1.05729 15.2956 -23.9779 2.94401
-34.5352 -18.3296 1.07206 15.3945 -23.9249 2.96172
-34.458 -18.4491 1.08691 15.4933 -23.8719 2.97938
-34.3803 -18.5683 1.10185 15.5919 -23.8187 2.997
-34.3021 -18.6873 1.11688 15.6903 -23.7654 3.01457
-34.2234 -18.806 1.132 15.7885 -23.7121 3.0321
-34.1442 -18.9244 1.1472 15.8866 -23.6586 3.04958
-34.0645 -19.0426 1.16249 15.9845 -23.605 3.06703
-33.9844 -19.1605 1.17787 16.0823 -23.5513 3.08443
-33.9037 -19.2781 1.19334 16.1799 -23.4975 3.10179
-33.8226 -19.3954 1.20889 16.2773 -23.4436 3.11911
-33.7409 -19.5125 1.22453 16.3746 -23.3896 3.13639
-33.6588 -19.6293 1.24025 16.4717 -23.3355 3.15363
-33.5762 -19.7459 1.25606 16.5686 -23.2813 3.17083
-33.4931 -19.8622 1.27196 16.6654 -23.2269 3.18799
-33.4096 -19.9782 1.28794 16.7621 -23.1725 3.20511
-33.3255 -20.0939 1.30401 16.8585 -23.118 3.2222
-33.241 -20.2093 1.32017 16.9549 -23.0635 3.23925
-33.156 -20.3245 1.33641 17.051 -23.0088 3.25626
-33.0705 -20.4394 1.35273 17.1471 -22.954 3.27324
-32.9845 -20.5541 1.36914 17.2429 -22.8991 3.29018
-32.8981 -20.6684 1.38563 17.3387 -22.8442 3.30709
-32.8111 -20.7825 1.40221 17.4342 -22.7891 3.32397
-32.7237 -20.8963 1.41887 17.5297 -22.734 3.34081
-32.6358 -21.0098 1.43562 17.625 -22.6787 3.35762
-32.5475 -21.1231 1.45245 17.7202 -22.6234 3.3744
-32.4586 -21.2361 1.46936 17.8152 -22.568 3.39115
-32.3693 -21.3488 1.48636 17.9101 -22.5126 3.40786
-32.2795 -21.4612 1.50344 18.0049 -22.457 3.42455
-32.1893 -21.5733 1.5206 18.0995 -22.4014 3.44121
-32.0985 -21.6852 1.53785 18.1941 -22.3457 3.45784
-32.0073 -21.7968 1.55518 18.2885 -22.29 3.47445
-31.9156 -21.9081 1.5726 18.3828 -22.2341 3.49103
-31.8235 -22.0191 1.59009 18.477 -22.1783 3.50758
-31.7309 -22.1299 1.60767 18.5711 -22.1223 3.52411
-31.6378 -22.2404 1.62533 18.6651 -22.0663 3.54061
-31.5442 -22.3506 1.64308 18.759 -22.0102 3.5571
-31.4502 -22.4605 1.6609 18.8528 -21.9541 3.57356
-31.3557 -22.5701 1.67881 18.9466 -21.8979 3.58999
-31.2607 -22.6794 1.6968 19.0403 -21.8417 3.60641
-31.1653 -22.7885 1.71488 19.1339 -21.7855 3.62281
-31.0694 -22.8973 1.73303 19.2275 -21.7292 3.63919
-30.973 -23.0058 1.75127 19.321 -21.6729 3.65555
-30.8762 -23.114 1.76959 19.4145 -21.6166 3.6719
-30.7789 -23.222 1.78799 19.5081 -21.5602 3.68823
-30.6811 -23.3296 1.80647 19.6016 -21.5039 3.70455
-30.5829 -23.437 1.82503 19.6951 -21.4475 3.72086
-30.4841 -23.5441 1.84368 19.7887 -21.3912 3.73715
-30.385 -23.6509 1.8624 19.8823 -21.3348 3.75343
-30.2853 -23.7575 1.88121 19.976 -21.2785 3.76971
-30.1852 -23.8637 1.9001 20.0698 -21.2222 3.78598
-30.0846 -23.9697 1.91907 20.1637 -21.166 3.80224
-29.9836 -24.0754 1.93812 20.2578 -21.1098 3.8185
-29.882 -24.1808 1.95726 20.3521 -21.0536 3.83475
-29.7801 -24.2859 1.97647 20.4467 -20.9975 3.85101
-29.6776 -24.3908 1.99577 20.5415 -20.9415 3.86727
-29.5746 -24.4953 2.01514 20.6367 -20.8856 3.88353
-29.4712 -24.5996 2.0346 20.7323 -20.8299 3.8998
-29.3673 -24.7036 2.05414 20.8284 -20.7742 3.91608
-29.2629 -24.8074 2.07376 20.925 -20.7187 3.93238
-29.1581 -24.9108 2.09347 21.0223 -20.6633 3.94869
-29.0527 -25.014 2.11325 21.1203 -20.608 3.96502
-28.9469 -25.1169 2.13312 21.2193 -20.553 3.98138
-28.8405 -25.2195 2.15306 21.3193 -20.4981 3.99776
-28.7337 -25.3219 2.17309 21.4206 -20.4433 4.01418
-28.6263 -25.4239 2.19321 21.5234 -20.3886 4.03063
-28.5184 -25.5258 2.2134 21.6279 -20.3341 4.0471
-28.41 -25.6273 2.23368 21.7344 -20.2796 4.0636
-28.3011 -25.7286 2.25404 21.8432 -20.2251 4.08011
-28.1916 -25.8295 2.27448 21.9549 -20.1704 4.09666
-28.0815 -25.9303 2.295 22.0697 -20.1153 4.11324
-27.9709 -26.0307 2.31561 22.1884 -20.0596 4.1299
-27.8596 -26.1308 2.3363 22.3114 -20.0028 4.14664
-27.7477 -26.2307 2.35708 22.4394 -19.9443 4.1635
-27.6352 -26.3303 2.37794 22.573 -19.8831 4.1805
-27.522 -26.4295 2.39888 22.7128 -19.8182 4.1977
-27.4081 -26.5285 2.41992 22.8589 -19.748 4.21512
-27.2934 -26.627 2.44104 23.011 -19.6707 4.23281
-27.178 -26.7251 2.46225 23.1681 -19.5845 4.25079
-27.0617 -26.8228 2.48355 23.3282 -19.4878 4.26907
-26.9447 -26.92 2.50494 23.4881 -19.3797 4.28759
-26.8268 -27.0166 2.52642 23.6441 -19.2607 4.30629
-26.7083 -27.1126 2.548 23.7927 -19.1327 4.32504
-26.5889 -27.2079 2.56967 23.9312 -18.9989 4.34372
-26.469 -27.3026 2.59144 24.0584 -18.8629 4.36223
-26.3484 -27.3965 2.61329 24.1745 -18.728 4.38048
-26.2272 -27.4899 2.63524 24.2806 -18.5967 4.39845
-26.1056 -27.5825 2.65728 24.3784 -18.4704 4.41614
-25.9835 -27.6746 2.6794 24.4697 -18.3499 4.43355
-25.8609 -27.766 2.70161 24.556 -18.2351 4.45074
-25.7379 -27.8569 2.72391 24.6387 -18.1258 4.46771
-25.6145 -27.9473 2.74629 24.7187 -18.0215 4.48452
-25.4907 -28.0372 2.76876 24.7968 -17.9216 4.50119
-25.3666 -28.1265 2.7913 24.8737 -17.8256 4.51774
-25.242 -28.2154 2.81393 24.9495 -17.733 4.5342
-25.1171 -28.3039 2.83664 25.0247 -17.6432 4.55057
-24.9918 -28.3919 2.85944 25.0994 -17.556 4.56688
-24.8661 -28.4794 2.88231 25.1738 -17.471 4.58314
-24.74 -28.5666 2.90527 25.248 -17.3878 4.59936
-24.6136 -28.6533 2.92831 25.322 -17.3062 4.61554
-24.4868 -28.7396 2.95143 25.3958 -17.226 4.63169
-24.3596 -28.8256 2.97462 25.4695 -17.147 4.64782
-24.2321 -28.9111 2.9979 25.5432 -17.069 4.66393
-24.1042 -28.9963 3.02126 25.6167 -16.992 4.68002
-23.9759 -29.081 3.0447 25.6901 -16.9158 4.69611
-23.8473 -29.1654 3.06822 25.7635 -16.8403 4.71218
-23.7183 -29.2494 3.09183 25.8367 -16.7654 4.72825
-23.5889 -29.3331 3.11551 25.9098 -16.6911 4.74432
-23.4592 -29.4164 3.13927 25.9828 -16.6172 4.76038
-23.3291 -29.4993 3.16311 26.0557 -16.5438 4.77645
-23.1986 -29.5818 3.18703 26.1284 -16.4708 4.79251
-23.0678 -29.664 3.21104 26.201 -16.3981 4.80858
-22.9366 -29.7458 3.23512 26.2735 -16.3258 4.82465
-22.8051 -29.8272 3.25928 26.3458 -16.2537 4.84073
-22.6732 -29.9083 3.28353 26.4179 -16.1818 4.85681
-22.5409 -29.989 3.30785 26.4898 -16.1102 4.8729
-22.4083 -30.0694 3.33226 26.5615 -16.0388 4.88899
-22.2753 -30.1494 3.35674 26.6331 -15.9675 4.90509
-22.142 -30.2291 3.38131 26.7045 -15.8965 4.9212
-22.0083 -30.3084 3.40595 26.7756 -15.8255 4.93732
-21.8742 -30.3873 3.43068 26.8466 -15.7547 4.95345
-21.7398 -30.4659 3.45549 26.9173 -15.6841 4.96959
-21.605 -30.5442 3.48038 26.9878 -15.6135 4.98574
-21.4699 -30.6221 3.50534 27.0581 -15.5431 5.00189
-21.3344 -30.6996 3.53039 27.1282 -15.4727 5.01806
-21.1986 -30.7768 3.55553 27.1981 -15.4025 5.03424
-21.0625 -30.8536 3.58074 27.2677 -15.3323 5.05043
-20.926 -30.9301 3.60603 27.337 -15.2622 5.06664
-20.7891 -31.0063 3.6314 27.4062 -15.1921 5.08285
-20.6519 -31.0821 3.65686 27.4751 -15.1222 5.09907
-20.5143 -31.1575 3.68239 27.5437 -15.0523 5.11531
-20.3765 -31.2326 3.70801 27.6121 -14.9824 5.13156
-20.2382 -31.3073 3.73371 27.6803 -14.9126 5.14782
-20.0997 -31.3817 3.75949 27.7482 -14.8429 5.16409
-19.9607 -31.4557 3.78535 27.8158 -14.7732 5.18037
-19.8215 -31.5294 3.81129 27.8832 -14.7035 5.19667
-19.6819 -31.6028 3.83732 27.9503 -14.6339 5.21297
-19.542 -31.6758 3.86342 28.0172 -14.5643 5.22929
-19.4017 -31.7484 3.88961 28.0838 -14.4948 5.24562
-19.2612 -31.8207 3.91588 28.1502 -14.4253 5.26195
-19.1202 -31.8927 3.94223 28.2163 -14.3559 5.2783
-18.979 -31.9643 3.96866 28.2821 -14.2864 5.29466
-18.8374 -32.0355 3.99518 28.3477 -14.2171 5.31103
-18.6955 -32.1065 4.02177 28.413 -14.1477 5.32741
-18.5533 -32.177 4.04845 28.478 -14.0784 5.3438
-18.4107 -32.2472 4.07521 28.5428 -14.0091 5.3602
-18.2679 -32.3171 4.10205 28.6073 -13.9399 5.37661
-18.1247 -32.3866 4.12898 28.6716 -13.8707 5.39303
-17.9811 -32.4558 4.15598 28.7356 -13.8015 5.40946
-17.8373 -32.5246 4.18307 28.7993 -13.7323 5.42589
-17.6932 -32.5931 4.21024 28.8628 -13.6632 5.44234
-17.5487 -32.6613 4.23749 28.926 -13.5941 5.45879
-17.4039 -32.7291 4.26483 28.989 -13.5251 5.47525
-17.2588 -32.7965 4.29225 29.0517 -13.4561 5.49172
-17.1134 -32.8636 4.31975 29.1141 -13.3871 5.50819
-16.9677 -32.9304 4.34733 29.1763 -13.3181 5.52468
-16.8216 -32.9968 4.37499 29.2382 -13.2492 5.54117
-16.6753 -33.0629 4.40274 29.2998 -13.1803 5.55767
-16.5286 -33.1286 4.43057 29.3612 -13.1114 5.57417
-16.3817 -33.194 4.45848 29.4223 -13.0426 5.59068
-16.2344 -33.2591 4.48648 29.4832 -12.9738 5.6072
-16.0868 -33.3237 4.51455 29.5438 -12.905 5.62372
-15.939 -33.3881 4.54271 29.6042 -12.8363 5.64024
-15.7908 -33.4521 4.57096 29.6643 -12.7676 5.65677
-15.6423 -33.5158 4.59928 29.7242 -12.699 5.67331
-15.4935 -33.5791 4.62769 29.7838 -12.6304 5.68985
-15.3445 -33.6421 4.65618 29.8432 -12.5618 5.7064
-15.1951 -33.7047 4.68475 29.9023 -12.4932 5.72294
-15.0455 -33.767 4.71341 29.9611 -12.4247 5.73949
-14.8955 -33.829 4.74215 30.0197 -12.3562 5.75605
-14.7453 -33.8906 4.77097 30.0781 -12.2878 5.77261
-14.5947 -33.9518 4.79988 30.1362 -12.2194 5.78917
-14.4439 -34.0128 4.82886 30.1941 -12.1511 5.80573
-14.2928 -34.0734 4.85793 30.2518 -12.0827 5.82229
-14.1414 -34.1336 4.88709 30.3092 -12.0144 5.83886
-13.9897 -34.1935 4.91632 30.3663 -11.9462 5.85542
-13.8377 -34.2531 4.94564 30.4232 -11.878 5.87199
-13.6855 -34.3123 4.97504 30.4799 -11.8098 5.88856
-13.5329 -34.3712 5.00453 30.5364 -11.7417 5.90512
-13.3801 -34.4297 5.03409 30.5926 -11.6736 5.92169
-13.227 -34.4879 5.06374 30.6486 -11.6056 5.93826
-13.0736 -34.5458 5.09347 30.7043 -11.5376 5.95483
-12.92 -34.6033 5.12329 30.7598 -11.4696 5.97139
-12.766 -34.6605 5.15319 30.8151 -11.4017 5.98796
-12.6118 -34.7173 5.18317 30.8702 -11.3338 6.00452
-12.4573 -34.7738 5.21323 30.9251 -11.266 6.02108
-12.3026 -34.8299 5.24338 30.9797 -11.1982 6.03764
-12.1475 -34.8858 5.27361 31.0341 -11.1305 6.05419
-11.9922 -34.9413 5.30392 31.0883 -11.0628 6.07075
-11.8366 -34.9964 5.33432 31.1422 -10.9951 6.0873
-11.6808 -35.0512 5.3648 31.196 -10.9275 6.10384
-11.5247 -35.1057 5.39536 31.2495 -10.8599 6.12039
-11.3683 -35.1598 5.426 31.3028 -10.7924 6.13693
-11.2116 -35.2136 5.45673 31.3559 -10.7249 6.15346
-11.0547 -35.2671 5.48753 31.4088 -10.6575 6.16999
-10.8976 -35.3202 5.51843 31.4615 -10.5901 6.18652
-10.7401 -35.373 5.5494 31.514 -10.5227 6.20304
-10.5824 -35.4254 5.58046 31.5662 -10.4554 6.21956
-10.4245 -35.4775 5.61159 31.6183 -10.3882 6.23607
-10.2662 -35.5293 5.64282 31.6702 -10.321 6.25257
-10.1078 -35.5807 5.67412 31.7218 -10.2538 6.26907
-9.94902 -35.6318 5.70551 31.7733 -10.1867 6.28557
-9.79003 -35.6826 5.73698 31.8246 -10.1196 6.30206
-9.63078 -35.733 5.76853 31.8756 -10.0526 6.31854
-9.47127 -35.7831 5.80016 31.9265 -9.98559 6.33501
-9.31151 -35.8329 5.83188 31.9772 -9.91865 6.35148
-9.1515 -35.8823 5.86368 32.0277 -9.85175 6.36794
-8.99124 -35.9314 5.89556 32.078 -9.7849 6.3844
-8.83072 -35.9801 5.92752 32.1281 -9.7181 6.40084
-8.66995 -36.0286 5.95957 32.178 -9.65134 6.41728
-8.50894 -36.0767 5.99169 32.2278 -9.58463 6.43371
-8.34768 -36.1244 6.0239 32.2774 -9.51796 6.45014
-8.18617 -36.1718 6.05619 32.3267 -9.45133 6.46655
-8.02441 -36.2189 6.08857 32.376 -9.38475 6.48296
-7.86241 -36.2657 6.12102 32.425 -9.31822 6.49936
-7.70016 -36.3121 6.15356 32.4738 -9.25173 6.51575
-7.53767 -36.3582 6.18618 32.5225 -9.18528 6.53213
-7.37494 -36.404 6.21888 32.571 -9.11888 6.54851
-7.21196 -36.4494 6.25167 32.6193 -9.05252 6.56487
-7.04874 -36.4945 6.28453 32.6675 -8.98621 6.58123
-6.88529 -36.5393 6.31748 32.7155 -8.91994 6.59757
-6.72159 -36.5837 6.35051 32.7633 -8.85372 6.61391
-6.55765 -36.6278 6.38362 32.811 -8.78753 6.63024
-6.39348 -36.6716 6.41681 32.8585 -8.72139 6.64656
-6.22907 -36.715 6.45008 32.9058 -8.6553 6.66287
-6.06442 -36.7581 6.48344 32.953 -8.58924 6.67917
-5.89954 -36.8009 6.51688 33 -8.52323 6.69546
-5.73442 -36.8434 6.55039 33.0469 -8.45726 6.71174
-5.56907 -36.8855 6.58399 33.0936 -8.39134 6.72802
-5.40349 -36.9273 6.61767 33.1401 -8.32545 6.74428
-5.23767 -36.9687 6.65144 33.1865 -8.25961 6.76053
-5.07162 -37.0099 6.68528 33.2328 -8.1938 6.77677
-4.90534 -37.0507 6.7192 33.2789 -8.12804 6.79301
-4.73883 -37.0911 6.75321 33.3248 -8.06232 6.80923
-4.57209 -37.1313 6.7873 33.3706 -7.99663 6.82544
-4.40513 -37.1711 6.82146 33.4163 -7.93099 6.84165
-4.23793 -37.2106 6.85571 33.4618 -7.86539 6.85784
-4.07051 -37.2498 6.89004 33.5072 -7.79982 6.87402
-3.90286 -37.2886 6.92445 33.5524 -7.73429 6.89019
-3.73498 -37.3271 6.95894 33.5975 -7.6688 6.90636
-3.56689 -37.3653 6.99352 33.6424 -7.60335 6.92251
-3.39856 -37.4031 7.02817 33.6872 -7.53794 6.93865
-3.23001 -37.4407 7.0629 33.7319 -7.47256 6.95479
-3.06124 -37.4779 7.09772 33.7764 -7.40722 6.97091
-2.89225 -37.5147 7.13261 33.8208 -7.34192 6.98702
-2.72303 -37.5513 7.16759 33.8651 -7.27665 7.00313
-2.5536 -37.5875 7.20264 33.9093 -7.21141 7.01922
-2.38394 -37.6234 7.23778 33.9533 -7.14621 7.0353
-2.21407 -37.659 7.273 33.9972 -7.08105 7.05138
-2.04397 -37.6942 7.30829 34.0409 -7.01591 7.06744
-1.87366 -37.7291 7.34367 34.0846 -6.95082 7.08349
-1.70313 -37.7637 7.37913 34.1281 -6.88575 7.09954
-1.53238 -37.798 7.41466 34.1715 -6.82072 7.11557
-1.36141 -37.8319 7.45028 34.2147 -6.75572 7.1316
-1.19023 -37.8655 7.48598 34.2579 -6.69074 7.14761
-1.01883 -37.8988 7.52176 34.3009 -6.62581 7.16361
-0.847221 -37.9318 7.55762 34.3438 -6.5609 7.17961
-0.675395 -37.9644 7.59356 34.3866 -6.49602 7.1956
-0.503355 -37.9968 7.62957 34.4293 -6.43117 7.21157
-0.331102 -38.0288 7.66567 34.4718 -6.36634 7.22754
-0.158637 -38.0604 7.70185 34.5143 -6.30155 7.2435
0.0140401 -38.0918 7.73811 34.5566 -6.23679 7.25944
0.186929 -38.1228 7.77444 34.5988 -6.17205 7.27538
0.360028 -38.1535 7.81086 34.6409 -6.10734 7.29131
0.533338 -38.1839 7.84736 34.6829 -6.04265 7.30723
0.706857 -38.2139 7.88393 34.7248 -5.97799 7.32314
0.880586 -38.2436 7.92059 34.7666 -5.91335 7.33905
1.05452 -38.2731 7.95732 34.8083 -5.84874 7.35494
1.22867 -38.3021 7.99414 34.8499 -5.78416 7.37083
1.40302 -38.3309 8.03103 34.8914 -5.71959 7.3867
1.57758 -38.3593 8.068 34.9327 -5.65505 7.40257
1.75235 -38.3874 8.10506 34.974 -5.59053 7.41843
1.92732 -38.4152 8.14219 35.0152 -5.52603 7.43428
2.1025 -38.4427 8.1794 35.0562 -5.46156 7.45012
2.27788 -38.4699 8.21669 35.0972 -5.3971 7.46595
2.45347 -38.4967 8.25406 35.1381 -5.33266 7.48178
2.62926 -38.5232 8.29151 35.1788 -5.26825 7.4976
2.80526 -38.5494 8.32903 35.2195 -5.20385 7.51341
2.98146 -38.5752 8.36664 35.2601 -5.13947 7.52921
3.15786 -38.6008 8.40433 35.3006 -5.0751 7.545
3.33447 -38.626 8.44209 35.341 -5.01075 7.56079
3.51127 -38.6509 8.47993 35.3813 -4.94642 7.57657
3.68828 -38.6754 8.51786 35.4215 -4.88211 7.59234
3.86549 -38.6997 8.55586 35.4616 -4.81781 7.6081
4.04289 -38.7236 8.59394 35.5017 -4.75352 7.62386
4.2205 -38.7472 8.6321 35.5416 -4.68925 7.6396
4.39831 -38.7705 8.67033 35.5815 -4.62499 7.65535
4.57632 -38.7935 8.70865 35.6212 -4.56074 7.67108
4.75452 -38.8161 8.74704 35.6609 -4.49651 7.68681
4.93293 -38.8384 8.78552 35.7005 -4.43228 7.70253
5.11153 -38.8604 8.82407 35.74 -4.36807 7.71824
5.29033 -38.8821 8.8627 35.7794 -4.30387 7.73395
5.46932 -38.9035 8.90141 35.8188 -4.23967 7.74965
5.64851 -38.9245 8.9402 35.858 -4.17549 7.76534
5.8279 -38.9452 8.97906 35.8972 -4.11131 7.78103
