0 -20 0 -5 0 0
-0.0251176 -19.9994 0.000235384 -5.04705 0.243221 0.0941846
-0.0504742 -19.9976 0.000944544 -5.09565 0.48805 0.189512
-0.0760779 -19.9945 0.00213328 -5.14584 0.73455 0.286017
-0.101937 -19.9902 0.00380758 -5.19768 0.982785 0.383737
-0.128059 -19.9847 0.00597359 -5.2512 1.23282 0.482707
-0.154453 -19.9779 0.00863768 -5.30646 1.48473 0.582969
-0.181128 -19.9698 0.0118064 -5.36351 1.73858 0.684564
-0.208092 -19.9605 0.0154865 -5.42241 1.99446 0.787534
-0.235356 -19.9499 0.0196851 -5.48322 2.25243 0.891924
-0.262929 -19.938 0.0244092 -5.54598 2.51258 0.997783
-0.290821 -19.9247 0.0296664 -5.61077 2.775 1.10516
-0.319042 -19.9102 0.0354645 -5.67765 3.03978 1.2141
-0.347602 -19.8943 0.0418113 -5.74669 3.307 1.32467
-0.376514 -19.8771 0.0487151 -5.81795 3.57677 1.43692
-0.405787 -19.8586 0.0561845 -5.89152 3.8492 1.55091
-0.435434 -19.8386 0.0642284 -5.96747 4.12438 1.66671
-0.465467 -19.8173 0.0728559 -6.04588 4.40244 1.78437
-0.495899 -19.7946 0.0820766 -6.12684 4.68349 1.90398
-0.526742 -19.7705 0.0919003 -6.21043 4.96765 2.0256
-0.558009 -19.7449 0.102337 -6.29676 5.25506 2.14931
-0.589716 -19.7179 0.113398 -6.38592 5.54586 2.2752
-0.621875 -19.6895 0.125095 -6.47801 5.84019 2.40335
-0.654503 -19.6595 0.137437 -6.57314 6.13821 2.53386
-0.687614 -19.6281 0.150439 -6.67144 6.44008 2.66682
-0.721224 -19.5951 0.164111 -6.77302 6.74597 2.80234
-0.755351 -19.5606 0.178468 -6.87801 7.05607 2.94052
-0.790012 -19.5245 0.193523 -6.98655 7.37056 3.08149
-0.825225 -19.4869 0.20929 -7.09878 7.68967 3.22536
-0.861009 -19.4476 0.225784 -7.21485 8.01359 3.37228
-0.897382 -19.4067 0.24302 -7.33493 8.34258 3.52238
-0.934367 -19.3642 0.261015 -7.45918 8.67687 3.67581
-0.971984 -19.3199 0.279786 -7.5878 9.01672 3.83274
-1.01025 -19.274 0.299351 -7.72096 9.36244 3.99335
-1.0492 -19.2263 0.319728 -7.85889 9.7143 4.15781
-1.08885 -19.1768 0.340938 -8.00179 10.0727 4.32632
-1.12923 -19.1256 0.363001 -8.14991 10.4378 4.49911
-1.17037 -19.0724 0.385939 -8.30349 10.8102 4.67641
-1.21228 -19.0174 0.409776 -8.46281 11.1902 4.85845
-1.25501 -18.9605 0.434535 -8.62814 11.5782 5.04553
-1.29858 -18.9016 0.460243 -8.79981 11.9747 5.23793
-1.34302 -18.8408 0.486927 -8.97814 12.3803 5.43597
-1.38837 -18.7778 0.514616 -9.16349 12.7954 5.63999
-1.43467 -18.7128 0.543341 -9.35625 13.2207 5.85039
-1.48195 -18.6456 0.573135 -9.55683 13.6568 6.06756
-1.53026 -18.5762 0.604032 -9.76569 14.1045 6.29197
-1.57963 -18.5045 0.636071 -9.98333 14.5645 6.52412
-1.63011 -18.4305 0.669292 -10.2103 15.0376 6.76454
-1.68175 -18.3541 0.703736 -10.4471 15.5249 7.01386
-1.7346 -18.2752 0.739451 -10.6945 16.0274 7.27274
-1.78872 -18.1938 0.776486 -10.9531 16.5462 7.54193
-1.84416 -18.1097 0.814895 -11.2237 17.0825 7.82225
-1.90098 -18.0229 0.854735 -11.5071 17.638 8.11465
-1.95926 -17.9333 0.89607 -11.8043 18.214 8.42017
-2.01905 -17.8407 0.938968 -12.1164 18.8125 8.73998
-2.08045 -17.7451 0.983504 -12.4445 19.4355 9.07543
-2.14353 -17.6463 1.02976 -12.7898 20.0852 9.42804
-2.20839 -17.5442 1.07782 -13.1539 20.7643 9.79954
-2.27511 -17.4386 1.1278 -13.5383 21.4758 10.1919
-2.34382 -17.3294 1.17979 -13.945 22.2231 10.6076
-2.41461 -17.2163 1.23393 -14.3761 23.0102 11.0491
-2.48763 -17.0992 1.29035 -14.8339 23.8418 11.5197
-2.56301 -16.9778 1.3492 -15.3212 24.7233 12.0231
-2.64091 -16.8518 1.41066 -15.8413 25.6613 12.5638
-2.7215 -16.721 1.47493 -16.3979 26.6634 13.1471
-2.80497 -16.585 1.54223 -16.9954 27.7391 13.7795
-2.89154 -16.4435 1.61284 -17.639 28.8996 14.4691
-2.98146 -16.2958 1.68706 -18.335 30.1592 15.2258
-3.07501 -16.1416 1.76526 -19.091 31.5356 16.0622
-3.1725 -15.9802 1.84788 -19.916 33.0513 16.9947
-3.27432 -15.8108 1.93545 -20.8214 34.7355 18.0444
-3.3809 -15.6324 2.02863 -21.8215 36.6273 19.2401
-3.49275 -15.4439 2.12824 -22.9343 38.7796 20.6212
-3.6105 -15.2439 2.23534 -24.1829 41.2669 22.2441
-3.73489 -15.0304 2.35134 -25.5977 44.1981 24.1922
-3.86685 -14.8007 2.47817 -27.2184 47.74 26.5961
-4.00753 -14.5512 2.61864 -29.0968 52.1647 29.6734
-4.15837 -14.2764 2.77701 -31.295 57.9537 33.8206
-4.32106 -13.9672 2.96049 -33.8568 66.0682 39.8587
-4.49707 -13.607 3.18299 -36.5947 78.8099 49.8649
-4.68286 -13.1576 3.4791 -36.9267 103.841 71.518
-4.77117 -12.4903 4.00135 60.1045 158.44 158.232
-3.77998 -11.9969 4.76257 284.854 58.7221 146.297
-2.40217 -11.7458 5.43946 268.046 43.7072 126.872
-1.07504 -11.5328 6.06406 263.178 41.6892 123.277
0.235042 -11.3261 6.67656 260.983 41.0203 121.814
1.53676 -11.1218 7.28355 259.766 40.7284 121.023
2.83363 -10.9185 7.88737 259.013 40.5907 120.524
4.1274 -10.7157 8.48909 258.516 40.5304 120.178
5.41909 -10.5131 9.08932 258.174 40.5144 119.92
6.70934 -10.3105 9.68839 257.934 40.5261 119.715
7.99856 -10.1078 10.2865 257.76 40.5568 119.544
9.28704 -9.90495 10.8839 257.633 40.6011 119.397
10.575 -9.70181 11.4805 257.536 40.6561 119.264
11.8624 -9.49837 12.0765 257.46 40.7201 119.143
13.1496 -9.29459 12.672 257.397 40.7921 119.03
14.4364 -9.09044 13.2669 257.341 40.8715 118.924
15.723 -8.88587 13.8612 257.289 40.9578 118.824
17.0093 -8.68085 14.4551 257.239 41.0505 118.73
18.2954 -8.47535 15.0485 257.188 41.149 118.642
19.5812 -8.26935 15.6415 257.137 41.2525 118.56
20.8668 -8.06282 16.2341 257.085 41.3601 118.483
22.1521 -7.85574 16.8264 257.032 41.471 118.411
23.4371 -7.6481 17.4183 256.979 41.5841 118.344
24.7218 -7.4399 18.0098 256.926 41.6986 118.282
26.0063 -7.23112 18.6011 256.874 41.8137 118.225
27.2906 -7.02176 19.1921 256.822 41.9288 118.172
28.5746 -6.81183 19.7828 256.773 42.0434 118.122
29.8583 -6.60133 20.3733 256.725 42.1571 118.077
31.1418 -6.39026 20.9636 256.679 42.2696 118.034
32.4251 -6.17863 21.5537 256.637 42.381 117.996
33.7082 -5.96645 22.1436 256.597 42.4911 117.96
34.9911 -5.75372 22.7333 256.56 42.6001 117.927
36.2738 -5.54045 23.3228 256.526 42.708 117.896
37.5563 -5.32665 23.9122 256.495 42.815 117.869
38.8387 -5.1123 24.5015 256.467 42.9213 117.843
40.121 -4.89743 25.0907 256.442 43.027 117.82
41.4032 -4.68204 25.6797 256.42 43.1324 117.799
42.6852 -4.46611 26.2687 256.4 43.2377 117.781
43.9672 -4.24966 26.8575 256.384 43.343 117.764
45.2491 -4.03268 27.4463 256.37 43.4485 117.749
46.5309 -3.81517 28.035 256.358 43.5544 117.736
47.8126 -3.59713 28.6237 256.349 43.6608 117.724
49.0944 -3.37856 29.2123 256.342 43.768 117.714
50.3761 -3.15945 29.8008 256.337 43.876 117.705
51.6578 -2.9398 30.3893 256.335 43.985 117.698
52.9394 -2.7196 30.9778 256.334 44.0951 117.692
54.2211 -2.49885 31.5663 256.335 44.2063 117.687
55.5028 -2.27754 32.1547 256.337 44.3189 117.682
56.7845 -2.05566 32.7431 256.341 44.4329 117.679
58.0662 -1.8332 33.3315 256.346 44.5483 117.676
59.3479 -1.61017 33.9198 256.353 44.6653 117.674
60.6297 -1.38655 34.5082 256.361 44.7838 117.673
61.9115 -1.16233 35.0966 256.369 44.9041 117.672
63.1934 -0.937504 35.6849 256.378 45.026 117.671
64.4753 -0.712065 36.2733 256.388 45.1498 117.671
65.7573 -0.486003 36.8616 256.399 45.2753 117.671
67.0393 -0.259308 37.45 256.41 45.4027 117.672
68.3214 -0.0319725 38.0384 256.421 45.5319 117.672
69.6035 0.196014 38.6267 256.433 45.663 117.673
70.8857 0.424662 39.2151 256.444 45.7961 117.674
72.168 0.653979 39.8035 256.456 45.9311 117.675
73.4503 0.883976 40.3918 256.467 46.068 117.675
74.7326 1.11466 40.9802 256.478 46.2068 117.676
76.0151 1.34605 41.5686 256.489 46.3476 117.676
77.2975 1.57814 42.157 256.499 46.4903 117.676
78.5801 1.81095 42.7454 256.509 46.6348 117.676
79.8626 2.04449 43.3337 256.518 46.7813 117.676
81.1452 2.27877 43.9221 256.527 46.9297 117.675
82.4279 2.51379 44.5105 256.534 47.0798 117.674
83.7106 2.74957 45.0988 256.541 47.2318 117.672
84.9933 2.98612 45.6872 256.547 47.3855 117.67
86.276 3.22343 46.2755 256.551 47.5409 117.667
87.5588 3.46153 46.8639 256.554 47.698 117.664
88.8416 3.70041 47.4522 256.556 47.8567 117.66
90.1244 3.9401 48.0405 256.556 48.0169 117.655
91.4071 4.18059 48.6287 256.555 48.1786 117.649
92.6899 4.42189 49.217 256.553 48.3417 117.643
93.9727 4.66401 49.8052 256.549 48.506 117.636
95.2554 4.90695 50.3933 256.543 48.6717 117.629
96.5381 5.15072 50.9814 256.535 48.8384 117.62
97.8207 5.39534 51.5695 256.525 49.0062 117.611
99.1033 5.64079 52.1575 256.514 49.175 117.601
100.386 5.88709 52.7455 256.501 49.3446 117.589
101.668 6.13424 53.3334 256.485 49.515 117.577
102.951 6.38224 53.9213 256.468 49.686 117.564
104.233 6.6311 54.5091 256.449 49.8576 117.55
105.515 6.88082 55.0968 256.427 50.0296 117.535
106.797 7.13139 55.6844 256.403 50.2019 117.519
108.079 7.38283 56.272 256.378 50.3743 117.502
109.361 7.63514 56.8594 256.35 50.5469 117.484
110.643 7.8883 57.4468 256.319 50.7194 117.465
111.924 8.14233 58.0341 256.287 50.8917 117.445
113.206 8.39722 58.6213 256.252 51.0637 117.424
114.487 8.65297 59.2083 256.216 51.2354 117.402
115.768 8.90957 59.7953 256.177 51.4065 117.379
117.049 9.16703 60.3821 256.135 51.5769 117.355
118.329 9.42534 60.9688 256.092 51.7466 117.33
119.609 9.6845 61.5554 256.047 51.9154 117.305
120.89 9.94449 62.1419 255.999 52.0832 117.278
122.169 10.2053 62.7282 255.95 52.2499 117.25
123.449 10.467 63.3144 255.898 52.4154 117.221
124.728 10.7295 63.9004 255.844 52.5795 117.192
126.007 10.9928 64.4863 255.789 52.7423 117.162
127.286 11.2569 65.072 255.732 52.9035 117.13
128.565 11.5218 65.6576 255.672 53.0631 117.098
129.843 11.7875 66.243 255.611 53.2211 117.066
131.121 12.054 66.8283 255.549 53.3772 117.032
132.398 12.3213 67.4133 255.484 53.5315 116.998
133.676 12.5893 67.9982 255.419 53.6839 116.963
134.953 12.8581 68.583 255.351 53.8342 116.928
136.229 13.1277 69.1675 255.282 53.9825 116.892
137.505 13.3979 69.7519 255.212 54.1287 116.855
138.781 13.669 70.3361 255.141 54.2727 116.818
140.057 13.9407 70.9201 255.068 54.4145 116.78
141.332 14.2131 71.5039 254.995 54.554 116.742
142.607 14.4862 72.0875 254.92 54.6912 116.704
143.881 14.76 72.6709 254.844 54.8261 116.665
145.155 15.0345 73.2541 254.767 54.9586 116.625
146.429 15.3096 73.8372 254.69 55.0888 116.586
147.702 15.5853 74.42 254.611 55.2165 116.546
148.975 15.8617 75.0026 254.532 55.3418 116.506
150.248 16.1388 75.5851 254.453 55.4647 116.465
151.52 16.4164 76.1673 254.373 55.5852 116.425
152.791 16.6946 76.7493 254.292 55.7032 116.384
154.062 16.9734 77.3311 254.211 55.8188 116.343
155.333 17.2528 77.9127 254.13 55.932 116.302
156.604 17.5327 78.4941 254.048 56.0428 116.261
157.874 17.8132 79.0753 253.966 56.1512 116.22
159.143 18.0942 79.6563 253.884 56.2572 116.179
160.413 18.3758 80.2371 253.802 56.3608 116.138
161.681 18.6578 80.8177 253.72 56.4621 116.097
162.95 18.9404 81.3981 253.637 56.5611 116.057
164.218 19.2234 81.9783 253.555 56.6578 116.016
165.485 19.507 82.5583 253.473 56.7522 115.975
166.753 19.791 83.138 253.391 56.8444 115.934
168.019 20.0754 83.7176 253.309 56.9344 115.894
169.286 20.3603 84.297 253.228 57.0222 115.854
170.552 20.6456 84.8762 253.147 57.1078 115.814
171.817 20.9314 85.4551 253.066 57.1914 115.774
173.082 21.2175 86.0339 252.985 57.2729 115.734
174.347 21.5041 86.6125 252.905 57.3523 115.695
175.611 21.7911 87.1908 252.825 57.4298 115.656
176.875 22.0784 87.769 252.746 57.5053 115.617
178.139 22.3661 88.347 252.667 57.5789 115.578
179.402 22.6542 88.9248 252.589 57.6506 115.54
180.665 22.9426 89.5024 252.511 57.7205 115.502
181.927 23.2314 90.0798 252.433 57.7886 115.464
183.189 23.5205 90.657 252.357 57.8549 115.426
184.451 23.8099 91.2341 252.28 57.9195 115.389
185.712 24.0997 91.8109 252.205 57.9824 115.352
186.973 24.3897 92.3876 252.13 58.0436 115.316
188.233 24.6801 92.9641 252.055 58.1033 115.28
189.493 24.9708 93.5404 251.982 58.1614 115.244
190.753 25.2617 94.1165 251.909 58.2179 115.208
192.012 25.553 94.6925 251.836 58.273 115.173
193.271 25.8445 95.2683 251.764 58.3266 115.139
194.53 26.1362 95.8439 251.693 58.3787 115.104
195.788 26.4282 96.4193 251.623 58.4295 115.07
197.046 26.7205 96.9946 251.553 58.479 115.036
198.304 27.013 97.5697 251.484 58.5271 115.003
199.561 27.3058 98.1446 251.415 58.5739 114.97
200.818 27.5988 98.7194 251.348 58.6195 114.937
202.074 27.892 99.294 251.281 58.6639 114.905
203.331 28.1854 99.8684 251.214 58.707 114.873
204.587 28.479 100.443 251.149 58.7491 114.841
205.842 28.7729 101.017 251.084 58.79 114.81
207.097 29.0669 101.591 251.02 58.8298 114.779
208.352 29.3612 102.165 250.956 58.8686 114.749
209.607 29.6556 102.738 250.894 58.9063 114.719
210.861 29.9502 103.312 250.831 58.943 114.689
212.115 30.245 103.885 250.77 58.9787 114.659
213.369 30.54 104.458 250.709 59.0135 114.63
214.622 30.8352 105.031 250.649 59.0474 114.601
215.876 31.1305 105.604 250.59 59.0803 114.573
217.128 31.426 106.177 250.531 59.1124 114.545
218.381 31.7216 106.75 250.473 59.1437 114.517
219.633 32.0174 107.322 250.416 59.1741 114.49
220.885 32.3134 107.895 250.359 59.2037 114.462
222.137 32.6095 108.467 250.303 59.2325 114.436
223.388 32.9057 109.039 250.248 59.2605 114.409
224.639 33.2021 109.611 250.193 59.2879 114.383
225.89 33.4986 110.183 250.139 59.3145 114.357
227.141 33.7952 110.755 250.085 59.3404 114.332
228.391 34.092 111.326 250.033 59.3656 114.306
229.641 34.3889 111.898 249.98 59.3901 114.282
230.891 34.6859 112.469 249.929 59.4141 114.257
232.14 34.983 113.04 249.878 59.4374 114.233
233.389 35.2802 113.611 249.828 59.46 114.209
234.638 35.5776 114.182 249.778 59.4821 114.185
235.887 35.8751 114.753 249.729 59.5037 114.162
237.136 36.1726 115.324 249.68 59.5246 114.138
238.384 36.4703 115.895 249.632 59.5451 114.116
239.632 36.7681 116.465 249.584 59.565 114.093
240.88 37.066 117.036 249.538 59.5843 114.071
242.127 37.3639 117.606 249.491 59.6032 114.049
243.375 37.662 118.176 249.445 59.6216 114.027
244.622 37.9601 118.746 249.4 59.6396 114.005
245.869 38.2584 119.316 249.355 59.657 113.984
247.115 38.5567 119.886 249.311 59.6741 113.963
248.362 38.8551 120.456 249.267 59.6907 113.943
249.608 39.1536 121.025 249.224 59.7068 113.922
250.854 39.4522 121.595 249.182 59.7226 113.902
252.1 39.7508 122.164 249.139 59.738 113.882
253.345 40.0496 122.734 249.098 59.7529 113.862
254.591 40.3484 123.303 249.057 59.7675 113.843
255.836 40.6472 123.872 249.016 59.7818 113.823
257.081 40.9462 124.441 248.976 59.7957 113.804
258.326 41.2452 125.01 248.936 59.8092 113.785
259.57 41.5443 125.579 248.897 59.8224 113.767
260.815 41.8434 126.148 248.858 59.8352 113.748
262.059 42.1426 126.717 248.819 59.8478 113.73
263.303 42.4419 127.285 248.781 59.86 113.712
264.547 42.7412 127.854 248.744 59.8719 113.695
265.79 43.0406 128.422 248.707 59.8836 113.677
267.034 43.3401 128.991 248.67 59.8949 113.66
268.277 43.6396 129.559 248.634 59.906 113.643
269.52 43.9391 130.127 248.598 59.9168 113.626
270.763 44.2387 130.695 248.563 59.9273 113.609
272.006 44.5384 131.263 248.528 59.9376 113.592
273.248 44.8381 131.831 248.493 59.9476 113.576
274.491 45.1379 132.399 248.459 59.9574 113.56
275.733 45.4377 132.967 248.425 59.9669 113.544
276.975 45.7375 133.534 248.391 59.9762 113.528
278.217 46.0374 134.102 248.358 59.9853 113.513
279.459 46.3374 134.669 248.325 59.9941 113.497
280.7 46.6374 135.237 248.293 60.0028 113.482
281.942 46.9374 135.804 248.261 60.0112 113.467
283.183 47.2375 136.371 248.229 60.0194 113.452
284.424 47.5376 136.939 248.198 60.0275 113.437
285.665 47.8378 137.506 248.167 60.0353 113.423
286.905 48.138 138.073 248.136 60.043 113.408
288.146 48.4382 138.64 248.106 60.0504 113.394
289.387 48.7385 139.207 248.076 60.0577 113.38
290.627 49.0388 139.774 248.046 60.0648 113.366
291.867 49.3391 140.341 248.017 60.0718 113.352
293.107 49.6395 140.907 247.988 60.0785 113.338
294.347 49.9399 141.474 247.959 60.0852 113.325
295.587 50.2403 142.041 247.931 60.0916 113.311
296.826 50.5408 142.607 247.903 60.0979 113.298
298.066 50.8413 143.174 247.875 60.1041 113.285
299.305 51.1419 143.74 247.848 60.1101 113.272
300.544 51.4424 144.306 247.82 60.1159 113.259
301.783 51.743 144.872 247.793 60.1217 113.247
303.022 52.0436 145.439 247.767 60.1273 113.234
304.261 52.3443 146.005 247.74 60.1327 113.222
305.499 52.645 146.571 247.714 60.138 113.21
306.738 52.9457 147.137 247.688 60.1432 113.197
307.976 53.2464 147.703 247.663 60.1483 113.185
309.215 53.5472 148.269 247.637 60.1533 113.174
310.453 53.8479 148.835 247.612 60.1581 113.162
311.691 54.1487 149.4 247.588 60.1629 113.15
312.929 54.4496 149.966 247.563 60.1675 113.139
314.166 54.7504 150.532 247.539 60.172 113.127
315.404 55.0513 151.097 247.515 60.1764 113.116
316.641 55.3522 151.663 247.491 60.1807 113.105
317.879 55.6531 152.228 247.467 60.1849 113.094
319.116 55.954 152.794 247.444 60.189 113.083
320.353 56.255 153.359 247.421 60.193 113.072
321.59 56.5559 153.925 247.398 60.1969 113.061
322.827 56.8569 154.49 247.375 60.2007 113.051
324.064 57.158 155.055 247.353 60.2044 113.04
325.301 57.459 155.62 247.33 60.2081 113.03
326.537 57.76 156.185 247.308 60.2116 113.019
327.774 58.0611 156.75 247.287 60.2151 113.009
329.01 58.3622 157.315 247.265 60.2185 112.999
330.247 58.6633 157.88 247.244 60.2218 112.989
331.483 58.9644 158.445 247.223 60.225 112.979
332.719 59.2655 159.01 247.202 60.2282 112.969
333.955 59.5667 159.575 247.181 60.2312 112.96
335.191 59.8678 160.14 247.16 60.2343 112.95
336.426 60.169 160.705 247.14 60.2372 112.94
337.662 60.4702 161.269 247.12 60.2401 112.931
338.898 60.7714 161.834 247.1 60.2428 112.922
340.133 61.0726 162.398 247.08 60.2456 112.912
341.368 61.3739 162.963 247.06 60.2482 112.903
342.604 61.6751 163.528 247.041 60.2509 112.894
343.839 61.9764 164.092 247.021 60.2534 112.885
345.074 62.2777 164.656 247.002 60.2559 112.876
346.309 62.579 165.221 246.983 60.2583 112.867
347.544 62.8802 165.785 246.965 60.2607 112.859
348.778 63.1816 166.349 246.946 60.263 112.85
350.013 63.4829 166.914 246.928 60.2652 112.841
351.248 63.7842 167.478 246.909 60.2674 112.833
352.482 64.0856 168.042 246.891 60.2696 112.824
353.717 64.3869 168.606 246.873 60.2716 112.816
354.951 64.6883 169.17 246.856 60.2737 112.808
356.185 64.9896 169.734 246.838 60.2757 112.799
357.419 65.291 170.298 246.821 60.2776 112.791
358.653 65.5924 170.862 246.803 60.2795 112.783
359.887 65.8938 171.426 246.786 60.2814 112.775
361.121 66.1952 171.99 246.769 60.2832 112.767
362.355 66.4967 172.554 246.752 60.2849 112.759
363.589 66.7981 173.117 246.736 60.2866 112.752
364.822 67.0995 173.681 246.719 60.2883 112.744
366.056 67.401 174.245 246.703 60.29 112.736
367.289 67.7024 174.808 246.686 60.2915 112.729
368.523 68.0039 175.372 246.67 60.2931 112.721
369.756 68.3053 175.936 246.654 60.2946 112.714
370.989 68.6068 176.499 246.638 60.2961 112.706
372.223 68.9083 177.063 246.623 60.2975 112.699
373.456 69.2098 177.626 246.607 60.2989 112.692
374.689 69.5113 178.19 246.592 60.3003 112.684
375.922 69.8128 178.753 246.576 60.3016 112.677
377.154 70.1143 179.316 246.561 60.3029 112.67
378.387 70.4158 179.88 246.546 60.3042 112.663
379.62 70.7174 180.443 246.531 60.3054 112.656
380.852 71.0189 181.006 246.516 60.3066 112.649
382.085 71.3204 181.569 246.502 60.3078 112.642
383.317 71.622 182.133 246.487 60.3089 112.636
384.55 71.9235 182.696 246.473 60.31 112.629
385.782 72.2251 183.259 246.458 60.3111 112.622
387.014 72.5266 183.822 246.444 60.3121 112.616
388.247 72.8282 184.385 246.43 60.3132 112.609
389.479 73.1298 184.948 246.416 60.3141 112.603
390.711 73.4313 185.511 246.402 60.3151 112.596
391.943 73.7329 186.074 246.388 60.316 112.59
393.175 74.0345 186.637 246.375 60.317 112.583
394.407 74.3361 187.2 246.361 60.3178 112.577
395.638 74.6377 187.763 246.348 60.3187 112.571
396.87 74.9393 188.326 246.334 60.3195 112.565
398.102 75.2409 188.888 246.321 60.3203 112.558
399.333 75.5425 189.451 246.308 60.3211 112.552
400.565 75.8441 190.014 246.295 60.3219 112.546
401.796 76.1457 190.577 246.282 60.3226 112.54
403.028 76.4473 191.139 246.269 60.3234 112.534
404.259 76.7489 191.702 246.256 60.3241 112.528
405.49 77.0505 192.265 246.244 60.3247 112.522
406.721 77.3522 192.827 246.231 60.3254 112.517
407.952 77.6538 193.39 246.219 60.326 112.511
409.183 77.9554 193.952 246.206 60.3267 112.505
410.414 78.2571 194.515 246.194 60.3273 112.499
411.645 78.5587 195.077 246.182 60.3278 112.494
412.876 78.8603 195.64 246.17 60.3284 112.488
414.107 79.162 196.202 246.158 60.3289 112.482
415.338 79.4636 196.765 246.146 60.3295 112.477
416.569 79.7653 197.327 246.134 60.33 112.471
417.799 80.0669 197.889 246.123 60.3304 112.466
419.03 80.3686 198.452 246.111 60.3309 112.461
420.26 80.6702 199.014 246.099 60.3314 112.455
421.491 80.9719 199.576 246.088 60.3318 112.45
422.721 81.2736 200.138 246.077 60.3322 112.445
423.952 81.5752 200.701 246.065 60.3326 112.439
425.182 81.8769 201.263 246.054 60.333 112.434
426.412 82.1785 201.825 246.043 60.3334 112.429
427.642 82.4802 202.387 246.032 60.3338 112.424
428.872 82.7819 202.949 246.021 60.3341 112.419
430.102 83.0836 203.511 246.01 60.3344 112.414
431.333 83.3852 204.073 245.999 60.3348 112.409
432.562 83.6869 204.635 245.989 60.3351 112.404
433.792 83.9886 205.197 245.978 60.3354 112.399
435.022 84.2903 205.759 245.967 60.3356 112.394
436.252 84.5919 206.321 245.957 60.3359 112.389
437.482 84.8936 206.883 245.946 60.3362 112.384
438.712 85.1953 207.445 245.936 60.3364 112.379
439.941 85.497 208.007 245.926 60.3366 112.375
441.171 85.7987 208.569 245.916 60.3369 112.37
442.4 86.1003 209.131 245.905 60.3371 112.365
443.63 86.402 209.693 245.895 60.3373 112.36
444.859 86.7037 210.254 245.885 60.3374 112.356
446.089 87.0054 210.816 245.875 60.3376 112.351
447.318 87.3071 211.378 245.866 60.3378 112.347
448.547 87.6088 211.94 245.856 60.3379 112.342
449.777 87.9105 212.501 245.846 60.3381 112.338
451.006 88.2122 213.063 245.836 60.3382 112.333
452.235 88.5139 213.625 245.827 60.3383 112.329
453.464 88.8155 214.186 245.817 60.3384 112.324
454.693 89.1172 214.748 245.808 60.3385 112.32
455.922 89.4189 215.309 245.798 60.3386 112.315
457.151 89.7206 215.871 245.789 60.3387 112.311
458.38 90.0223 216.433 245.78 60.3388 112.307
459.609 90.324 216.994 245.771 60.3389 112.303
460.838 90.6257 217.556 245.761 60.3389 112.298
462.067 90.9274 218.117 245.752 60.339 112.294
463.295 91.2291 218.679 245.743 60.339 112.29
464.524 91.5308 219.24 245.734 60.339 112.286
465.753 91.8325 219.801 245.725 60.3391 112.282
466.981 92.1342 220.363 245.717 60.3391 112.278
468.21 92.4359 220.924 245.708 60.3391 112.273
469.438 92.7376 221.486 245.699 60.3391 112.269
470.667 93.0393 222.047 245.69 60.3391 112.265
471.895 93.341 222.608 245.682 60.3391 112.261
473.124 93.6427 223.17 245.673 60.339 112.257
474.352 93.9444 223.731 245.665 60.339 112.253
475.58 94.2461 224.292 245.656 60.339 112.25
476.809 94.5477 224.853 245.648 60.3389 112.246
478.037 94.8494 225.415 245.639 60.3389 112.242
479.265 95.1511 225.976 245.631 60.3388 112.238
480.493 95.4528 226.537 245.623 60.3388 112.234
481.721 95.7545 227.098 245.615 60.3387 112.23
482.949 96.0562 227.659 245.607 60.3386 112.226
484.177 96.3579 228.22 245.598 60.3386 112.223
485.405 96.6596 228.781 245.59 60.3385 112.219
486.633 96.9613 229.343 245.582 60.3384 112.215
487.861 97.263 229.904 245.574 60.3383 112.212
489.089 97.5647 230.465 245.567 60.3382 112.208
490.317 97.8664 231.026 245.559 60.3381 112.204
491.544 98.1681 231.587 245.551 60.338 112.201
492.772 98.4697 232.148 245.543 60.3379 112.197
494 98.7714 232.709 245.536 60.3377 112.194
495.228 99.0731 233.27 245.528 60.3376 112.19
496.455 99.3748 233.831 245.52 60.3375 112.187
497.683 99.6765 234.391 245.513 60.3374 112.183
498.91 99.9782 234.952 245.505 60.3372 112.18
500.138 100.28 235.513 245.498 60.3371 112.176
501.365 100.582 236.074 245.49 60.3369 112.173
502.593 100.883 236.635 245.483 60.3368 112.169
503.82 101.185 237.196 245.476 60.3366 112.166
505.047 101.487 237.757 245.468 60.3364 112.162
506.275 101.788 238.317 245.461 60.3363 112.159
507.502 102.09 238.878 245.454 60.3361 112.156
508.729 102.392 239.439 245.447 60.3359 112.152
509.957 102.693 240 245.44 60.3358 112.149
511.184 102.995 240.56 245.432 60.3356 112.146
512.411 103.297 241.121 245.425 60.3354 112.143
513.638 103.598 241.682 245.418 60.3352 112.139
514.865 103.9 242.243 245.411 60.335 112.136
516.092 104.202 242.803 245.405 60.3348 112.133
517.319 104.503 243.364 245.398 60.3346 112.13
518.546 104.805 243.925 245.391 60.3344 112.127
519.773 105.107 244.485 245.384 60.3342 112.123
