100 0 0 0 -30 0
100 -0.149733 0.00013598 -0.0162099 -29.8931 0.0543708
99.9998 -0.298931 0.000543344 -0.0324276 -29.7864 0.108554
99.9996 -0.447597 0.00122116 -0.048653 -29.6798 0.16255
99.9994 -0.59573 0.00216849 -0.0648859 -29.5735 0.216361
99.999 -0.743332 0.00338441 -0.0811263 -29.4673 0.269989
99.9985 -0.890404 0.00486802 -0.0973741 -29.3614 0.323434
99.998 -1.03695 0.00661841 -0.113629 -29.2556 0.376699
99.9974 -1.18296 0.00863466 -0.129891 -29.1501 0.429783
99.9967 -1.32845 0.0109159 -0.14616 -29.0447 0.48269
99.9959 -1.47341 0.0134612 -0.162436 -28.9395 0.53542
99.9951 -1.61784 0.0162698 -0.178718 -28.8344 0.587974
99.9942 -1.76175 0.0193406 -0.195008 -28.7296 0.640353
99.9931 -1.90514 0.022673 -0.211303 -28.6249 0.69256
99.992 -2.048 0.0262659 -0.227605 -28.5204 0.744595
99.9909 -2.19034 0.0301186 -0.243914 -28.4161 0.796459
99.9896 -2.33216 0.0342301 -0.260228 -28.312 0.848154
99.9883 -2.47346 0.0385998 -0.276549 -28.208 0.899681
99.9868 -2.61424 0.0432266 -0.292876 -28.1042 0.951041
99.9853 -2.75451 0.0481099 -0.309208 -28.0006 1.00224
99.9837 -2.89425 0.0532487 -0.325547 -27.8971 1.05327
99.9821 -3.03348 0.0586422 -0.341891 -27.7938 1.10413
99.9803 -3.17219 0.0642897 -0.358241 -27.6907 1.15484
99.9785 -3.31038 0.0701903 -0.374596 -27.5877 1.20538
99.9766 -3.44807 0.0763432 -0.390956 -27.4849 1.25577
99.9746 -3.58523 0.0827477 -0.407322 -27.3823 1.30599
99.9725 -3.72189 0.0894029 -0.423693 -27.2798 1.35606
99.9703 -3.85803 0.096308 -0.440069 -27.1775 1.40597
99.9681 -3.99366 0.103462 -0.45645 -27.0753 1.45573
99.9658 -4.12879 0.110865 -0.472837 -26.9733 1.50533
99.9634 -4.2634 0.118515 -0.489228 -26.8715 1.55478
99.9609 -4.3975 0.126413 -0.505623 -26.7698 1.60408
99.9583 -4.5311 0.134556 -0.522024 -26.6682 1.65323
99.9557 -4.66418 0.142945 -0.538429 -26.5668 1.70223
99.9529 -4.79676 0.151578 -0.554838 -26.4655 1.75107
99.9501 -4.92884 0.160455 -0.571252 -26.3644 1.79977
99.9472 -5.06041 0.169575 -0.587671 -26.2635 1.84833
99.9442 -5.19147 0.178938 -0.604094 -26.1626 1.89674
99.9412 -5.32204 0.188542 -0.62052 -26.0619 1.945
99.938 -5.45209 0.198388 -0.636951 -25.9614 1.99312
99.9348 -5.58165 0.208473 -0.653387 -25.861 2.0411
99.9315 -5.7107 0.218798 -0.669826 -25.7607 2.08893
99.9281 -5.83926 0.229362 -0.686269 -25.6606 2.13663
99.9246 -5.96731 0.240164 -0.702715 -25.5606 2.18418
99.9211 -6.09486 0.251204 -0.719166 -25.4608 2.2316
99.9175 -6.22192 0.26248 -0.73562 -25.3611 2.27888
