-20 0 0 0 5 0
-19.9994 0.0248828 0.00028826 0.237255 4.95314 0.115284
-19.9976 0.0495342 0.00114944 0.47282 4.90745 0.22917
-19.9947 0.0739601 0.00257665 0.706743 4.86291 0.341695
-19.9906 0.0981661 0.00456317 0.939069 4.81948 0.452893
-19.9853 0.122158 0.00710243 1.16984 4.77715 0.562796
-19.9789 0.14594 0.010188 1.3991 4.73588 0.671435
-19.9713 0.169519 0.0138138 1.62689 4.69565 0.778841
-19.9626 0.192899 0.0179735 1.85324 4.65644 0.885042
-19.9528 0.216086 0.0226613 2.0782 4.61823 0.990066
-19.9418 0.239084 0.0278714 2.3018 4.58099 1.09394
-19.9298 0.261898 0.033598 2.52407 4.5447 1.19669
-19.9166 0.284533 0.0398356 2.74506 4.50934 1.29834
-19.9023 0.306994 0.0465787 2.96479 4.47489 1.39891
-19.8869 0.329284 0.0538221 3.1833 4.44134 1.49843
-19.8705 0.351409 0.0615605 3.40061 4.40866 1.59692
-19.8529 0.373373 0.0697888 3.61677 4.37683 1.69439
-19.8343 0.39518 0.078502 3.83178 4.34585 1.79088
-19.8146 0.416834 0.0876952 4.0457 4.31568 1.88639
-19.7939 0.438339 0.0973636 4.25853 4.28631 1.98096
-19.772 0.459699 0.107502 4.47032 4.25773 2.07459
-19.7492 0.480918 0.118107 4.68108 4.22993 2.1673
-19.7252 0.502 0.129173 4.89084 4.20288 2.25911
-19.7003 0.522949 0.140696 5.09963 4.17657 2.35005
-19.6742 0.543768 0.152672 5.30746 4.15099 2.44011
-19.6472 0.564461 0.165095 5.51437 4.12612 2.52932
-19.6191 0.585031 0.177963 5.72037 4.10195 2.6177
-19.59 0.605482 0.19127 5.92548 4.07846 2.70525
-19.5598 0.625817 0.205013 6.12974 4.05565 2.79199
-19.5287 0.64604 0.219188 6.33315 4.03349 2.87793
-19.4965 0.666154 0.233791 6.53573 4.01199 2.96309
-19.4633 0.686162 0.248817 6.73752 3.99112 3.04748
-19.4291 0.706067 0.264264 6.93852 3.97087 3.13111
-19.394 0.725872 0.280126 7.13876 3.95123 3.21399
-19.3578 0.745581 0.296402 7.33824 3.9322 3.29614
-19.3206 0.765196 0.313086 7.537 3.91376 3.37756
-19.2824 0.78472 0.330175 7.73505 3.89589 3.45826
-19.2432 0.804156 0.347667 7.9324 3.8786 3.53826
-19.2031 0.823508 0.365556 8.12907 3.86186 3.61756
-19.1619 0.842777 0.383841 8.32507 3.84567 3.69617
-19.1198 0.861966 0.402516 8.52043 3.83002 3.7741
-19.0767 0.881078 0.42158 8.71516 3.81491 3.85137
-19.0327 0.900117 0.441028 8.90926 3.80031 3.92798
-18.9876 0.919083 0.460858 9.10276 3.78622 4.00393
-18.9416 0.93798 0.481066 9.29567 3.77264 4.07924
-18.8947 0.956811 0.501649 9.48801 3.75955 4.15391
-18.8468 0.975577 0.522604 9.67978 3.74694 4.22796
-18.7979 0.994282 0.543927 9.871 3.73481 4.30138
-18.7481 1.01293 0.565616 10.0617 3.72315 4.37418
-18.6973 1.03151 0.587667 10.2518 3.71195 4.44638
-18.6455 1.05005 0.610078 10.4415 3.7012 4.51798
-18.5929 1.06853 0.632846 10.6306 3.6909 4.58898
-18.5392 1.08696 0.655967 10.8193 3.68104 4.65939
-18.4847 1.10534 0.679438 11.0074 3.6716 4.72922
-18.4292 1.12368 0.703258 11.1952 3.66259 4.79847
-18.3727 1.14197 0.727422 11.3824 3.65399 4.86715
-18.3153 1.16022 0.751928 11.5692 3.6458 4.93526
-18.257 1.17843 0.776773 11.7556 3.63801 5.00281
-18.1978 1.1966 0.801955 11.9415 3.63062 5.06981
-18.1376 1.21473 0.82747 12.1271 3.62361 5.13625
-18.0765 1.23284 0.853316 12.3122 3.61698 5.20215
-18.0145 1.2509 0.87949 12.4969 3.61073 5.2675
-17.9515 1.26894 0.905989 12.6813 3.60485 5.33232
-17.8877 1.28695 0.932812 12.8652 3.59932 5.3966
-17.8229 1.30494 0.959954 13.0488 3.59415 5.46035
-17.7572 1.3229 0.987414 13.2321 3.58933 5.52358
-17.6906 1.34083 1.01519 13.4149 3.58486 5.58628
-17.623 1.35875 1.04328 13.5975 3.58071 5.64847
-17.5546 1.37664 1.07167 13.7797 3.5769 5.71015
-17.4852 1.39452 1.10038 13.9616 3.57342 5.77131
-17.415 1.41238 1.12938 14.1432 3.57025 5.83197
-17.3438 1.43022 1.15869 14.3244 3.56739 5.89212
-17.2717 1.44805 1.1883 14.5054 3.56484 5.95177
-17.1988 1.46587 1.21821 14.686 3.56259 6.01093
-17.1249 1.48368 1.24841 14.8664 3.56064 6.06959
-17.0501 1.50148 1.27891 15.0465 3.55897 6.12776
-16.9744 1.51927 1.30969 15.2264 3.55759 6.18544
-16.8978 1.53705 1.34076 15.4059 3.55648 6.24263
-16.8204 1.55483 1.37211 15.5852 3.55564 6.29935
-16.742 1.57261 1.40375 15.7643 3.55506 6.35558
-16.6627 1.59039 1.43567 15.9431 3.55474 6.41134
-16.5826 1.60816 1.46786 16.1217 3.55467 6.46663
-16.5015 1.62593 1.50033 16.3001 3.55484 6.52147
-16.4196 1.64371 1.53308 16.4782 3.55529 6.57584
-16.3367 1.66149 1.56609 16.6562 3.55595 6.62974
-16.253 1.67927 1.59937 16.8338 3.55682 6.68316
-16.1684 1.69706 1.63292 17.0113 3.55788 6.7361
-16.0829 1.71485 1.66673 17.1885 3.5591 6.78855
-15.9965 1.73265 1.70081 17.3655 3.56047 6.84053
-15.9092 1.75045 1.73514 17.5422 3.56199 6.89201
-15.8211 1.76827 1.76973 17.7188 3.56362 6.94302
-15.732 1.78609 1.80457 17.8951 3.56538 6.99354
-15.6421 1.80392 1.83966 18.0712 3.56723 7.04358
-15.5513 1.82176 1.875 18.2472 3.56918 7.09314
-15.4597 1.83962 1.91059 18.4229 3.57122 7.14222
-15.3671 1.85748 1.94642 18.5985 3.57333 7.19082
-15.2737 1.87535 1.9825 18.7739 3.57552 7.23894
-15.1794 1.89323 2.01881 18.9492 3.57777 7.28659
-15.0842 1.91113 2.05536 19.1242 3.58008 7.33376
-14.9881 1.92903 2.09215 19.2992 3.58244 7.38045
-14.8912 1.94695 2.12917 19.474 3.58485 7.42667
-14.7934 1.96488 2.16641 19.6486 3.5873 7.47242
-14.6947 1.98283 2.20389 19.8231 3.58979 7.51769
-14.5951 2.00078 2.24159 19.9975 3.59231 7.5625
-14.4947 2.01875 2.27951 20.1718 3.59485 7.60683
-14.3934 2.03673 2.31766 20.3459 3.59742 7.65069
-14.2913 2.05472 2.35602 20.52 3.60001 7.69408
-14.1882 2.07273 2.3946 20.6939 3.60261 7.737
-14.0843 2.09075 2.43339 20.8677 3.60522 7.77945
-13.9796 2.10878 2.47239 21.0414 3.60784 7.82143
-13.8739 2.12683 2.5116 21.2151 3.61045 7.86295
-13.7674 2.14489 2.55102 21.3886 3.61306 7.90399
-13.66 2.16296 2.59064 21.5621 3.61567 7.94457
-13.5518 2.18105 2.63046 21.7355 3.61826 7.98468
-13.4427 2.19914 2.67049 21.9088 3.62084 8.02432
-13.3327 2.21726 2.7107 22.082 3.62339 8.0635
-13.2219 2.23538 2.75112 22.2551 3.62592 8.1022
-13.1101 2.25351 2.79173 22.4282 3.62842 8.14044
-12.9976 2.27166 2.83252 22.6013 3.63089 8.17821
-12.8841 2.28982 2.87351 22.7743 3.63332 8.21551
-12.7698 2.308 2.91468 22.9472 3.6357 8.25235
-12.6547 2.32618 2.95603 23.1201 3.63804 8.28872
-12.5386 2.34438 2.99756 23.2929 3.64033 8.32462
-12.4217 2.36259 3.03927 23.4657 3.64257 8.36005
-12.304 2.3808 3.08116 23.6385 3.64474 8.39501
-12.1853 2.39903 3.12322 23.8112 3.64686 8.4295
-12.0659 2.41727 3.16546 23.9839 3.6489 8.46353
-11.9455 2.43552 3.20786 24.1566 3.65087 8.49708
-11.8243 2.45378 3.25043 24.3293 3.65276 8.53017
-11.7022 2.47205 3.29316 24.5019 3.65457 8.56278
-11.5793 2.49033 3.33605 24.6746 3.6563 8.59493
-11.4555 2.50861 3.37911 24.8472 3.65793 8.62661
-11.3308 2.52691 3.42232 25.0198 3.65946 8.65782
-11.2053 2.54521 3.46568 25.1924 3.6609 8.68855
-11.0789 2.56352 3.5092 25.365 3.66223 8.71882
-10.9516 2.58183 3.55287 25.5377 3.66345 8.74861
-10.8235 2.60015 3.59669 25.7103 3.66455 8.77793
-10.6945 2.61848 3.64065 25.883 3.66553 8.80678
-10.5647 2.63681 3.68476 26.0556 3.66638 8.83516
-10.434 2.65514 3.729 26.2283 3.6671 8.86307
-10.3024 2.67348 3.77338 26.4011 3.66769 8.89051
-10.1699 2.69182 3.8179 26.5738 3.66813 8.91747
-10.0366 2.71016 3.86256 26.7466 3.66843 8.94396
-9.90248 2.7285 3.90734 26.9194 3.66857 8.96997
-9.76745 2.74685 3.95226 27.0923 3.66855 8.99552
-9.63156 2.76519 3.9973 27.2652 3.66837 9.02059
-9.4948 2.78353 4.04246 27.4382 3.66801 9.04518
-9.35718 2.80187 4.08775 27.6112 3.66748 9.06931
-9.21869 2.8202 4.13315 27.7843 3.66676 9.09296
-9.07933 2.83854 4.17868 27.9575 3.66586 9.11614
-8.93911 2.85686 4.22431 28.1307 3.66475 9.13884
-8.79803 2.87518 4.27006 28.304 3.66345 9.16107
-8.65607 2.8935 4.31592 28.4774 3.66193 9.18283
-8.51325 2.9118 4.36189 28.6508 3.66019 9.20411
-8.36956 2.9301 4.40796 28.8244 3.65823 9.22492
-8.22501 2.94839 4.45414 28.998 3.65604 9.24526
-8.07958 2.96666 4.50042 29.1718 3.65361 9.26513
-7.93329 2.98492 4.54679 29.3456 3.65092 9.28453
-7.78613 3.00317 4.59326 29.5196 3.64798 9.30346
-7.63809 3.0214 4.63982 29.6937 3.64478 9.32191
-7.48919 3.03962 4.68648 29.8679 3.6413 9.3399
-7.33942 3.05782 4.73322 30.0422 3.63754 9.35742
-7.18877 3.07599 4.78005 30.2166 3.63348 9.37447
-7.03725 3.09415 4.82697 30.3912 3.62912 9.39106
-6.88485 3.11228 4.87396 30.566 3.62445 9.40718
-6.73159 3.13039 4.92104 30.7409 3.61945 9.42284
-6.57745 3.14848 4.96819 30.916 3.61412 9.43804
-6.42243 3.16654 5.01542 31.0912 3.60843 9.45278
-6.26653 3.18456 5.06272 31.2666 3.60239 9.46706
-6.10976 3.20256 5.11009 31.4422 3.59598 9.48088
-5.95211 3.22052 5.15752 31.618 3.58917 9.49426
-5.79358 3.23845 5.20503 31.7939 3.58197 9.50718
-5.63417 3.25634 5.2526 31.9701 3.57435 9.51965
-5.47388 3.27419 5.30022 32.1465 3.5663 9.53168
-5.3127 3.292 5.34791 32.3231 3.55779 9.54327
-5.15065 3.30977 5.39566 32.5 3.54882 9.55442
-4.9877 3.32749 5.44346 32.6771 3.53936 9.56514
-4.82387 3.34517 5.49131 32.8545 3.52939 9.57543
-4.65916 3.36279 5.53921 33.0321 3.51889 9.5853
-4.49355 3.38035 5.58716 33.21 3.50784 9.59475
-4.32706 3.39786 5.63516 33.3882 3.49621 9.60379
-4.15967 3.41532 5.6832 33.5667 3.48397 9.61243
-3.99139 3.4327 5.73128 33.7455 3.47109 9.62067
-3.82221 3.45003 5.7794 33.9246 3.45755 9.62851
-3.65214 3.46728 5.82756 34.1041 3.4433 9.63598
-3.48117 3.48446 5.87576 34.2839 3.4283 9.64307
-3.3093 3.50156 5.92399 34.4641 3.41252 9.64979
-3.13653 3.51858 5.97226 34.6447 3.39591 9.65617
-2.96285 3.53552 6.02056 34.8257 3.37842 9.6622
-2.78827 3.55236 6.06888 35.0071 3.35998 9.66791
-2.61278 3.56912 6.11723 35.1889 3.34053 9.67329
-2.43638 3.58577 6.16561 35.3712 3.31999 9.67837
-2.25907 3.60231 6.21402 35.5539 3.29829 9.68316
-2.08084 3.61875 6.26244 35.7371 3.27532 9.68767
-1.9017 3.63507 6.31089 35.9208 3.25095 9.69191
-1.72163 3.65126 6.35936 36.105 3.22506 9.69588
-1.54064 3.66731 6.40785 36.2897 3.19747 9.69957
-1.35873 3.68323 6.45636 36.4749 3.16798 9.70294
-1.17589 3.69899 6.50488 36.6605 3.13638 9.70589
-0.992126 3.71459 6.55342 36.8465 3.10249 9.70824
-0.807428 3.73001 6.60196 37.0326 3.06636 9.70975
-0.6218 3.74525 6.65051 37.2186 3.02827 9.71029
-0.435242 3.76029 6.69906 37.4046 2.98849 9.7099
-0.247754 3.77513 6.74761 37.5904 2.9472 9.70869
-0.0593379 3.78976 6.79615 37.7759 2.90451 9.70679
