0 0 -40 0 0 -30
8.07488e-05 7.23335e-05 -40.1498 0.0322943 0.0289315 -29.9118
0.000322879 0.000289242 -40.2991 0.0645525 0.05783 -29.8239
0.00072621 0.000650562 -40.448 0.0967747 0.0866959 -29.7364
0.00129056 0.00115613 -40.5965 0.128961 0.11553 -29.6492
0.00201576 0.00180579 -40.7445 0.161112 0.144331 -29.5624
0.00290162 0.00259938 -40.8921 0.193227 0.173102 -29.4758
0.00394797 0.00353674 -41.0393 0.225308 0.201841 -29.3896
0.00515464 0.00461772 -41.186 0.257353 0.230549 -29.3037
0.00652144 0.00584216 -41.3323 0.289363 0.259226 -29.2181
0.00804821 0.00720992 -41.4782 0.321339 0.287874 -29.1328
0.00973477 0.00872083 -41.6236 0.353281 0.316491 -29.0479
0.011581 0.0103748 -41.7687 0.385188 0.345079 -28.9632
0.0135866 0.0121716 -41.9133 0.417061 0.373638 -28.8788
0.0157515 0.0141111 -42.0575 0.448901 0.402167 -28.7947
0.0180755 0.0161932 -42.2012 0.480707 0.430668 -28.7109
0.0205585 0.0184177 -42.3446 0.512479 0.459141 -28.6274
0.0232003 0.0207845 -42.4875 0.544219 0.487585 -28.5442
0.0260007 0.0232935 -42.63 0.575925 0.516001 -28.4613
0.0289595 0.0259445 -42.7721 0.607598 0.54439 -28.3786
0.0320766 0.0287373 -42.9138 0.639239 0.572752 -28.2963
0.0353518 0.0316719 -43.0551 0.670848 0.601086 -28.2141
0.038785 0.0347481 -43.1959 0.702424 0.629393 -28.1323
0.042376 0.0379658 -43.3364 0.733968 0.657674 -28.0507
0.0461246 0.0413248 -43.4764 0.765481 0.685929 -27.9694
0.0500307 0.044825 -43.6161 0.796961 0.714157 -27.8884
0.0540942 0.0484663 -43.7553 0.828411 0.74236 -27.8076
0.0583148 0.0522486 -43.8942 0.859829 0.770537 -27.727
0.0626924 0.0561717 -44.0326 0.891216 0.798689 -27.6468
0.0672269 0.0602354 -44.1706 0.922572 0.826816 -27.5667
0.0719181 0.0644398 -44.3083 0.953898 0.854917 -27.4869
0.0767658 0.0687846 -44.4455 0.985193 0.882994 -27.4074
0.08177 0.0732697 -44.5823 1.01646 0.911047 -27.3281
0.0869304 0.077895 -44.7188 1.04769 0.939075 -27.249
0.0922469 0.0826604 -44.8548 1.0789 0.967079 -27.1702
0.0977193 0.0875657 -44.9905 1.11007 0.995059 -27.0916
0.103348 0.0926109 -45.1257 1.14122 1.02302 -27.0132
0.109131 0.0977958 -45.2606 1.17234 1.05095 -26.9351
0.115071 0.10312 -45.3951 1.20342 1.07886 -26.8572
0.121166 0.108584 -45.5292 1.23448 1.10675 -26.7795
0.127416 0.114188 -45.6629 1.26551 1.13461 -26.702
0.133821 0.11993 -45.7962 1.29651 1.16245 -26.6248
0.140381 0.125812 -45.9291 1.32749 1.19027 -26.5477
0.147096 0.131833 -46.0617 1.35843 1.21807 -26.4709
0.153965 0.137993 -46.1939 1.38935 1.24584 -26.3943
0.160989 0.144291 -46.3256 1.42024 1.2736 -26.3179
0.168167 0.150729 -46.457 1.4511 1.30133 -26.2418
0.1755 0.157305 -46.5881 1.48193 1.32904 -26.1658
0.182987 0.164019 -46.7187 1.51274 1.35672 -26.09
0.190627 0.170872 -46.849 1.54352 1.38439 -26.0144
0.198422 0.177863 -46.9788 1.57427 1.41204 -25.9391
0.20637 0.184992 -47.1083 1.605 1.43966 -25.8639
0.214472 0.19226 -47.2375 1.6357 1.46727 -25.7889
0.222727 0.199665 -47.3662 1.66637 1.49485 -25.7142
0.231135 0.207208 -47.4946 1.69702 1.52242 -25.6396
0.239697 0.214889 -47.6226 1.72764 1.54996 -25.5652
0.248412 0.222708 -47.7503 1.75824 1.57748 -25.491
0.257279 0.230664 -47.8775 1.78881 1.60499 -25.4169
0.2663 0.238757 -48.0044 1.81935 1.63247 -25.3431
0.275473 0.246989 -48.131 1.84987 1.65994 -25.2695
