99.8817 99.8803 49.9462 -0.488041 -0.495535 -0.221494
99.8793 99.8778 49.9451 -0.493212 -0.500833 -0.223822
99.8768 99.8753 49.944 -0.498387 -0.506138 -0.226152
99.8743 99.8727 49.9428 -0.503568 -0.511449 -0.228484
99.8718 99.8702 49.9417 -0.508754 -0.516766 -0.230818
99.8692 99.8676 49.9405 -0.513944 -0.52209 -0.233154
99.8666 99.8649 49.9393 -0.51914 -0.52742 -0.235491
99.864 99.8623 49.9382 -0.524341 -0.532756 -0.237831
99.8614 99.8596 49.937 -0.529547 -0.538099 -0.240172
99.8587 99.8569 49.9358 -0.534758 -0.543448 -0.242515
99.856 99.8542 49.9345 -0.539974 -0.548804 -0.24486
99.8533 99.8514 49.9333 -0.545196 -0.554166 -0.247207
99.8506 99.8486 49.9321 -0.550422 -0.559535 -0.249556
99.8478 99.8458 49.9308 -0.555654 -0.564911 -0.251907
99.845 99.843 49.9295 -0.560891 -0.570294 -0.25426
99.8422 99.8401 49.9283 -0.566134 -0.575683 -0.256615
99.8394 99.8372 49.927 -0.571382 -0.581079 -0.258972
99.8365 99.8343 49.9257 -0.576635 -0.586482 -0.261331
99.8336 99.8314 49.9244 -0.581894 -0.591892 -0.263691
99.8307 99.8284 49.923 -0.587158 -0.597309 -0.266054
99.8277 99.8254 49.9217 -0.592427 -0.602734 -0.268419
99.8248 99.8224 49.9204 -0.597703 -0.608165 -0.270786
99.8218 99.8193 49.919 -0.602983 -0.613603 -0.273155
99.8187 99.8162 49.9176 -0.608269 -0.619049 -0.275526
99.8157 99.8131 49.9162 -0.613561 -0.624502 -0.2779
99.8126 99.81 49.9148 -0.618858 -0.629962 -0.280275
99.8095 99.8068 49.9134 -0.624161 -0.63543 -0.282652
99.8064 99.8036 49.912 -0.62947 -0.640905 -0.285032
99.8032 99.8004 49.9106 -0.634785 -0.646388 -0.287413
99.8 99.7972 49.9091 -0.640105 -0.651878 -0.289797
99.7968 99.7939 49.9077 -0.64543 -0.657375 -0.292183
99.7936 99.7906 49.9062 -0.650762 -0.662881 -0.294571
99.7903 99.7873 49.9047 -0.6561 -0.668394 -0.296961
99.787 99.7839 49.9033 -0.661443 -0.673915 -0.299354
99.7837 99.7805 49.9018 -0.666792 -0.679443 -0.301748
99.7803 99.7771 49.9002 -0.672147 -0.684979 -0.304145
99.7769 99.7737 49.8987 -0.677508 -0.690524 -0.306544
99.7735 99.7702 49.8972 -0.682874 -0.696076 -0.308945
99.7701 99.7667 49.8956 -0.688247 -0.701636 -0.311349
99.7667 99.7632 49.8941 -0.693626 -0.707205 -0.313754
99.7632 99.7596 49.8925 -0.69901 -0.712781 -0.316162
99.7597 99.7561 49.8909 -0.704401 -0.718365 -0.318573
99.7561 99.7525 49.8893 -0.709798 -0.723958 -0.320985
99.7526 99.7488 49.8877 -0.7152 -0.729559 -0.3234
99.749 99.7452 49.8861 -0.720609 -0.735168 -0.325817
99.7454 99.7415 49.8844 -0.726024 -0.740786 -0.328236
99.7417 99.7378 49.8828 -0.731445 -0.746411 -0.330658
99.7381 99.734 49.8811 -0.736872 -0.752046 -0.333081
99.7344 99.7302 49.8794 -0.742305 -0.757688 -0.335508
99.7306 99.7264 49.8778 -0.747745 -0.76334 -0.337936
99.7269 99.7226 49.8761 -0.75319 -0.768999 -0.340367
99.7231 99.7187 49.8744 -0.758642 -0.774667 -0.3428
99.7193 99.7149 49.8726 -0.7641 -0.780344 -0.345236
99.7155 99.7109 49.8709 -0.769565 -0.786029 -0.347674
99.7116 99.707 49.8692 -0.775035 -0.791724 -0.350114
99.7077 99.703 49.8674 -0.780512 -0.797426 -0.352557
99.7038 99.699 49.8656 -0.785995 -0.803138 -0.355002
99.6999 99.695 49.8639 -0.791485 -0.808858 -0.357449
99.6959 99.6909 49.8621 -0.796981 -0.814587 -0.359899
99.6919 99.6868 49.8603 -0.802483 -0.820324 -0.362351
99.6879 99.6827 49.8584 -0.807992 -0.826071 -0.364806
99.6838 99.6786 49.8566 -0.813507 -0.831826 -0.367263
99.6797 99.6744 49.8548 -0.819028 -0.83759 -0.369722
99.6756 99.6702 49.8529 -0.824556 -0.843364 -0.372185
99.6715 99.666 49.851 -0.830091 -0.849146 -0.374649
99.6673 99.6617 49.8492 -0.835632 -0.854936 -0.377116
99.6631 99.6574 49.8473 -0.84118 -0.860736 -0.379586
99.6589 99.6531 49.8454 -0.846735 -0.866545 -0.382058
99.6546 99.6488 49.8435 -0.852296 -0.872363 -0.384532
99.6504 99.6444 49.8415 -0.857864 -0.87819 -0.38701
99.6461 99.64 49.8396 -0.863438 -0.884025 -0.389489
99.6417 99.6356 49.8376 -0.869019 -0.88987 -0.391972
99.6374 99.6311 49.8357 -0.874608 -0.895724 -0.394457
99.633 99.6266 49.8337 -0.880203 -0.901587 -0.396945
99.6286 99.6221 49.8317 -0.885805 -0.907459 -0.399435
99.6241 99.6175 49.8297 -0.891414 -0.913339 -0.401928
99.6197 99.6129 49.8277 -0.89703 -0.919229 -0.404424
99.6152 99.6083 49.8256 -0.902653 -0.925129 -0.406923
99.6106 99.6037 49.8236 -0.908283 -0.931037 -0.409424
99.6061 99.599 49.8216 -0.913921 -0.936954 -0.411928
99.6015 99.5943 49.8195 -0.919565 -0.942881 -0.414435
99.5969 99.5896 49.8174 -0.925217 -0.948817 -0.416945
99.5922 99.5848 49.8153 -0.930877 -0.954761 -0.419458
99.5876 99.58 49.8132 -0.936543 -0.960716 -0.421973
99.5829 99.5752 49.8111 -0.942218 -0.966679 -0.424492
99.5782 99.5704 49.809 -0.947899 -0.972652 -0.427014
99.5734 99.5655 49.8068 -0.953589 -0.978633 -0.429538
99.5686 99.5606 49.8047 -0.959286 -0.984625 -0.432066
99.5638 99.5556 49.8025 -0.964991 -0.990625 -0.434597
99.559 99.5507 49.8003 -0.970704 -0.996635 -0.437131
99.5541 99.5457 49.7981 -0.976425 -1.00265 -0.439668
99.5492 99.5407 49.7959 -0.982153 -1.00868 -0.442208
99.5443 99.5356 49.7937 -0.98789 -1.01472 -0.444751
99.5393 99.5305 49.7915 -0.993635 -1.02077 -0.447298
99.5343 99.5254 49.7892 -0.999388 -1.02683 -0.449848
99.5293 99.5202 49.787 -1.00515 -1.03289 -0.452402
99.5243 99.5151 49.7847 -1.01092 -1.03897 -0.454959
99.5192 99.5098 49.7824 -1.0167 -1.04506 -0.457519
99.5141 99.5046 49.7801 -1.02248 -1.05115 -0.460083
99.509 99.4993 49.7778 -1.02828 -1.05726 -0.46265
99.5038 99.494 49.7755 -1.03408 -1.06337 -0.465221
99.4987 99.4887 49.7732 -1.03989 -1.0695 -0.467795
99.4934 99.4833 49.7708 -1.04571 -1.07563 -0.470373
99.4882 99.4779 49.7685 -1.05154 -1.08178 -0.472955
99.4829 99.4725 49.7661 -1.05738 -1.08794 -0.47554
99.4776 99.4671 49.7637 -1.06323 -1.0941 -0.478128
99.4723 99.4616 49.7613 -1.06908 -1.10028 -0.48072
99.4669 99.4561 49.7589 -1.07495 -1.10647 -0.483316
99.4615 99.4505 49.7565 -1.08082 -1.11266 -0.485915
99.4561 99.4449 49.7541 -1.0867 -1.11887 -0.488518
99.4507 99.4393 49.7516 -1.0926 -1.12509 -0.491124
99.4452 99.4337 49.7491 -1.0985 -1.13132 -0.493734
99.4397 99.428 49.7467 -1.10441 -1.13756 -0.496347
99.4342 99.4223 49.7442 -1.11033 -1.14381 -0.498964
99.4286 99.4166 49.7417 -1.11626 -1.15007 -0.501585
99.423 99.4108 49.7392 -1.1222 -1.15634 -0.504209
99.4174 99.405 49.7366 -1.12815 -1.16263 -0.506837
99.4117 99.3992 49.7341 -1.1341 -1.16892 -0.509469
99.406 99.3933 49.7315 -1.14007 -1.17523 -0.512105
99.4003 99.3874 49.729 -1.14605 -1.18154 -0.514744
99.3946 99.3815 49.7264 -1.15204 -1.18787 -0.517387
99.3888 99.3756 49.7238 -1.15804 -1.19421 -0.520033
99.383 99.3696 49.7212 -1.16405 -1.20056 -0.522684
99.3772 99.3635 49.7186 -1.17006 -1.20692 -0.525338
99.3713 99.3575 49.7159 -1.17609 -1.2133 -0.527997
99.3654 99.3514 49.7133 -1.18213 -1.21968 -0.530659
99.3595 99.3453 49.7106 -1.18818 -1.22608 -0.533325
99.3535 99.3392 49.708 -1.19424 -1.23249 -0.535995
99.3475 99.333 49.7053 -1.20031 -1.23891 -0.538668
99.3415 99.3268 49.7026 -1.20639 -1.24535 -0.541346
99.3355 99.3205 49.6999 -1.21249 -1.25179 -0.544028
99.3294 99.3142 49.6971 -1.21859 -1.25825 -0.546713
99.3233 99.3079 49.6944 -1.2247 -1.26472 -0.549403
99.3171 99.3016 49.6916 -1.23083 -1.27121 -0.552097
99.311 99.2952 49.6889 -1.23696 -1.2777 -0.554795
99.3048 99.2888 49.6861 -1.24311 -1.28421 -0.557496
99.2985 99.2824 49.6833 -1.24927 -1.29073 -0.560202
99.2923 99.2759 49.6805 -1.25544 -1.29727 -0.562912
99.286 99.2694 49.6777 -1.26162 -1.30381 -0.565626
99.2797 99.2629 49.6748 -1.26781 -1.31037 -0.568344
99.2733 99.2563 49.672 -1.27401 -1.31695 -0.571067
99.2669 99.2497 49.6691 -1.28023 -1.32353 -0.573793
99.2605 99.2431 49.6663 -1.28646 -1.33013 -0.576524
99.2541 99.2364 49.6634 -1.29269 -1.33675 -0.579259
99.2476 99.2297 49.6605 -1.29894 -1.34338 -0.581998
99.2411 99.223 49.6575 -1.30521 -1.35002 -0.584741
99.2345 99.2162 49.6546 -1.31148 -1.35667 -0.587489
99.2279 99.2094 49.6517 -1.31777 -1.36334 -0.590241
99.2213 99.2026 49.6487 -1.32406 -1.37002 -0.592997
99.2147 99.1957 49.6457 -1.33037 -1.37672 -0.595758
99.208 99.1888 49.6428 -1.3367 -1.38343 -0.598522
99.2013 99.1819 49.6398 -1.34303 -1.39015 -0.601292
99.1946 99.1749 49.6367 -1.34938 -1.39689 -0.604065
99.1878 99.1679 49.6337 -1.35574 -1.40364 -0.606843
99.1811 99.1609 49.6307 -1.36211 -1.41041 -0.609625
99.1742 99.1538 49.6276 -1.36849 -1.4172 -0.612412
99.1674 99.1467 49.6245 -1.37489 -1.42399 -0.615203
99.1605 99.1396 49.6215 -1.3813 -1.43081 -0.617999
99.1536 99.1324 49.6184 -1.38773 -1.43763 -0.620799
99.1466 99.1252 49.6153 -1.39416 -1.44448 -0.623604
99.1396 99.1179 49.6121 -1.40061 -1.45133 -0.626413
99.1326 99.1107 49.609 -1.40707 -1.45821 -0.629227
99.1255 99.1034 49.6058 -1.41355 -1.4651 -0.632045
99.1185 99.096 49.6027 -1.42004 -1.472 -0.634868
99.1113 99.0886 49.5995 -1.42654 -1.47892 -0.637696
99.1042 99.0812 49.5963 -1.43306 -1.48586 -0.640528
99.097 99.0738 49.5931 -1.43959 -1.49281 -0.643365
99.0898 99.0663 49.5899 -1.44613 -1.49978 -0.646206
99.0825 99.0588 49.5866 -1.45269 -1.50676 -0.649052
99.0753 99.0512 49.5834 -1.45926 -1.51376 -0.651903
99.068 99.0436 49.5801 -1.46585 -1.52078 -0.654759
99.0606 99.036 49.5768 -1.47245 -1.52781 -0.657619
99.0532 99.0284 49.5735 -1.47906 -1.53486 -0.660485
99.0458 99.0207 49.5702 -1.48569 -1.54193 -0.663355
99.0384 99.0129 49.5669 -1.49233 -1.54901 -0.666229
99.0309 99.0052 49.5636 -1.49899 -1.55611 -0.669109
99.0234 98.9974 49.5602 -1.50566 -1.56323 -0.671994
99.0158 98.9896 49.5568 -1.51234 -1.57036 -0.674883
99.0083 98.9817 49.5535 -1.51904 -1.57751 -0.677777
99.0006 98.9738 49.5501 -1.52576 -1.58468 -0.680677
98.993 98.9658 49.5466 -1.53249 -1.59187 -0.683581
98.9853 98.9579 49.5432 -1.53924 -1.59907 -0.68649
98.9776 98.9498 49.5398 -1.546 -1.6063 -0.689404
98.9699 98.9418 49.5363 -1.55277 -1.61354 -0.692324
98.9621 98.9337 49.5329 -1.55956 -1.6208 -0.695248
98.9543 98.9256 49.5294 -1.56637 -1.62807 -0.698177
98.9464 98.9174 49.5259 -1.57319 -1.63537 -0.701112
98.9385 98.9092 49.5224 -1.58003 -1.64268 -0.704052
98.9306 98.901 49.5188 -1.58689 -1.65002 -0.706996
98.9227 98.8927 49.5153 -1.59376 -1.65737 -0.709946
98.9147 98.8844 49.5117 -1.60064 -1.66474 -0.712902
98.9067 98.8761 49.5082 -1.60755 -1.67213 -0.715862
98.8986 98.8677 49.5046 -1.61446 -1.67954 -0.718828
98.8905 98.8593 49.501 -1.6214 -1.68696 -0.721799
98.8824 98.8508 49.4974 -1.62835 -1.69441 -0.724775
98.8742 98.8423 49.4937 -1.63532 -1.70188 -0.727757
98.866 98.8338 49.4901 -1.6423 -1.70937 -0.730744
98.8578 98.8253 49.4864 -1.64931 -1.71687 -0.733736
98.8495 98.8167 49.4827 -1.65632 -1.7244 -0.736734
98.8412 98.808 49.4791 -1.66336 -1.73195 -0.739737
98.8329 98.7993 49.4753 -1.67041 -1.73952 -0.742746
98.8245 98.7906 49.4716 -1.67748 -1.7471 -0.74576
98.8161 98.7819 49.4679 -1.68457 -1.75471 -0.74878
98.8077 98.7731 49.4641 -1.69168 -1.76234 -0.751805
98.7992 98.7642 49.4604 -1.6988 -1.76999 -0.754836
98.7907 98.7554 49.4566 -1.70594 -1.77767 -0.757872
98.7822 98.7465 49.4528 -1.7131 -1.78536 -0.760914
98.7736 98.7375 49.449 -1.72028 -1.79308 -0.763962
98.765 98.7285 49.4452 -1.72748 -1.80081 -0.767015
98.7563 98.7195 49.4413 -1.73469 -1.80857 -0.770074
98.7476 98.7104 49.4375 -1.74192 -1.81635 -0.773139
98.7389 98.7013 49.4336 -1.74917 -1.82415 -0.77621
98.7301 98.6922 49.4297 -1.75644 -1.83198 -0.779287
98.7213 98.683 49.4258 -1.76373 -1.83983 -0.782369
98.7125 98.6738 49.4219 -1.77104 -1.8477 -0.785457
98.7036 98.6645 49.4179 -1.77837 -1.85559 -0.788551
98.6947 98.6552 49.414 -1.78572 -1.86351 -0.791651
98.6858 98.6459 49.41 -1.79308 -1.87144 -0.794757
98.6768 98.6365 49.406 -1.80047 -1.87941 -0.797869
98.6677 98.6271 49.402 -1.80787 -1.88739 -0.800987
98.6587 98.6177 49.398 -1.8153 -1.8954 -0.804111
98.6496 98.6082 49.394 -1.82275 -1.90344 -0.807241
98.6405 98.5986 49.3899 -1.83021 -1.9115 -0.810377
98.6313 98.589 49.3859 -1.8377 -1.91958 -0.81352
98.6221 98.5794 49.3818 -1.84521 -1.92769 -0.816668
98.6128 98.5698 49.3777 -1.85274 -1.93582 -0.819823
98.6036 98.5601 49.3736 -1.86028 -1.94397 -0.822984
98.5942 98.5503 49.3695 -1.86786 -1.95216 -0.826151
98.5849 98.5405 49.3654 -1.87545 -1.96036 -0.829325
98.5755 98.5307 49.3612 -1.88306 -1.9686 -0.832505
98.566 98.5209 49.357 -1.8907 -1.97685 -0.835691
98.5566 98.511 49.3528 -1.89835 -1.98514 -0.838884
98.5471 98.501 49.3486 -1.90603 -1.99345 -0.842083
98.5375 98.491 49.3444 -1.91373 -2.00179 -0.845288
98.5279 98.481 49.3402 -1.92146 -2.01015 -0.8485
98.5183 98.4709 49.3359 -1.9292 -2.01854 -0.851719
98.5086 98.4608 49.3317 -1.93697 -2.02696 -0.854944
98.4989 98.4507 49.3274 -1.94476 -2.0354 -0.858176
98.4892 98.4405 49.3231 -1.95258 -2.04388 -0.861414
98.4794 98.4302 49.3188 -1.96042 -2.05238 -0.864659
98.4696 98.4199 49.3144 -1.96828 -2.06091 -0.867911
98.4597 98.4096 49.3101 -1.97617 -2.06946 -0.871169
98.4498 98.3992 49.3057 -1.98408 -2.07805 -0.874434
98.4399 98.3888 49.3014 -1.99201 -2.08666 -0.877707
98.4299 98.3784 49.297 -1.99997 -2.09531 -0.880985
98.4199 98.3679 49.2925 -2.00796 -2.10398 -0.884271
98.4098 98.3573 49.2881 -2.01597 -2.11269 -0.887564
98.3997 98.3467 49.2837 -2.02401 -2.12142 -0.890863
98.3896 98.3361 49.2792 -2.03207 -2.13019 -0.89417
98.3794 98.3254 49.2747 -2.04016 -2.13899 -0.897483
98.3692 98.3147 49.2702 -2.04827 -2.14781 -0.900804
98.3589 98.304 49.2657 -2.05642 -2.15668 -0.904131
98.3486 98.2932 49.2612 -2.06459 -2.16557 -0.907465
98.3383 98.2823 49.2566 -2.0728 -2.17451 -0.910806
98.3279 98.2714 49.2521 -2.08103 -2.18348 -0.914154
98.3175 98.2605 49.2475 -2.0893 -2.19249 -0.917507
98.307 98.2495 49.2429 -2.09762 -2.20154 -0.920866
98.2965 98.2385 49.2383 -2.10598 -2.21066 -0.924227
98.2859 98.2274 49.2337 -2.11444 -2.21987 -0.92758
98.2753 98.2163 49.229 -2.12312 -2.22932 -0.930862
98.2647 98.2051 49.2244 -2.13682 -2.2445 -0.926003
98.254 98.1938 49.2197 -2.14519 -2.25363 -0.929444
98.2432 98.1825 49.2151 -2.15361 -2.26282 -0.932859
98.2324 98.1712 49.2104 -2.16205 -2.27205 -0.936276
98.2216 98.1598 49.2057 -2.17053 -2.28131 -0.939701
98.2107 98.1484 49.201 -2.17904 -2.29061 -0.943132
98.1998 98.1369 49.1963 -2.18757 -2.29994 -0.94657
98.1889 98.1254 49.1915 -2.19614 -2.3093 -0.950016
98.1779 98.1138 49.1868 -2.20473 -2.3187 -0.95347
98.1668 98.1022 49.182 -2.21335 -2.32814 -0.956932
98.1557 98.0905 49.1772 -2.22201 -2.33761 -0.960401
98.1446 98.0788 49.1724 -2.23069 -2.34712 -0.963878
98.1334 98.0671 49.1676 -2.23941 -2.35667 -0.967363
98.1222 98.0553 49.1627 -2.24816 -2.36625 -0.970856
98.1109 98.0434 49.1579 -2.25694 -2.37587 -0.974356
98.0996 98.0315 49.153 -2.26575 -2.38552 -0.977865
98.0883 98.0195 49.1481 -2.27459 -2.39522 -0.981382
98.0769 98.0075 49.1432 -2.28346 -2.40495 -0.984907
98.0655 97.9955 49.1382 -2.29237 -2.41472 -0.98844
98.054 97.9834 49.1333 -2.30131 -2.42453 -0.991981
98.0424 97.9713 49.1283 -2.31028 -2.43438 -0.995531
98.0309 97.9591 49.1233 -2.31929 -2.44427 -0.999088
98.0192 97.9468 49.1183 -2.32833 -2.4542 -1.00265
98.0076 97.9345 49.1133 -2.3374 -2.46417 -1.00623
97.9959 97.9222 49.1083 -2.34651 -2.47418 -1.00981
97.9841 97.9098 49.1032 -2.35565 -2.48423 -1.0134
97.9723 97.8973 49.0981 -2.36483 -2.49432 -1.017
97.9605 97.8848 49.093 -2.37405 -2.50446 -1.02061
97.9486 97.8723 49.0879 -2.3833 -2.51464 -1.02423
97.9366 97.8597 49.0828 -2.39259 -2.52486 -1.02785
97.9246 97.847 49.0776 -2.40191 -2.53512 -1.03148
97.9126 97.8343 49.0725 -2.41127 -2.54543 -1.03513
97.9005 97.8216 49.0673 -2.42067 -2.55578 -1.03878
97.8884 97.8088 49.0621 -2.43011 -2.56617 -1.04244
97.8762 97.7959 49.0569 -2.43958 -2.57661 -1.04611
97.864 97.783 49.0516 -2.44909 -2.5871 -1.04978
97.8517 97.77 49.0464 -2.45865 -2.59763 -1.05347
97.8394 97.757 49.0411 -2.46824 -2.60821 -1.05717
97.8271 97.744 49.0358 -2.47787 -2.61883 -1.06087
97.8146 97.7308 49.0305 -2.48754 -2.6295 -1.06458
97.8022 97.7177 49.0252 -2.49726 -2.64022 -1.0683
97.7897 97.7044 49.0198 -2.50701 -2.65099 -1.07203
97.7771 97.6912 49.0144 -2.51681 -2.6618 -1.07577
97.7645 97.6778 49.009 -2.52665 -2.67267 -1.07952
97.7518 97.6644 49.0036 -2.53653 -2.68358 -1.08328
97.7391 97.651 48.9982 -2.54645 -2.69454 -1.08705
97.7264 97.6375 48.9928 -2.55642 -2.70556 -1.09083
97.7136 97.6239 48.9873 -2.56643 -2.71662 -1.09461
97.7007 97.6103 48.9818 -2.57649 -2.72774 -1.09841
97.6878 97.5967 48.9763 -2.58659 -2.73891 -1.10221
97.6749 97.5829 48.9708 -2.59674 -2.75013 -1.10602
97.6618 97.5691 48.9653 -2.60694 -2.76141 -1.10985
97.6488 97.5553 48.9597 -2.61718 -2.77274 -1.11368
97.6357 97.5414 48.9541 -2.62747 -2.78412 -1.11752
97.6225 97.5275 48.9485 -2.6378 -2.79556 -1.12137
97.6093 97.5135 48.9429 -2.64819 -2.80705 -1.12523
97.596 97.4994 48.9373 -2.65863 -2.8186 -1.1291
97.5827 97.4853 48.9316 -2.66911 -2.8302 -1.13298
97.5693 97.4711 48.9259 -2.67965 -2.84186 -1.13687
97.5559 97.4569 48.9203 -2.69023 -2.85358 -1.14077
97.5424 97.4426 48.9145 -2.70087 -2.86536 -1.14467
97.5289 97.4282 48.9088 -2.71156 -2.8772 -1.14859
97.5153 97.4138 48.9031 -2.72231 -2.88909 -1.15252
97.5017 97.3993 48.8973 -2.73311 -2.90105 -1.15645
97.488 97.3848 48.8915 -2.74396 -2.91307 -1.1604
97.4742 97.3702 48.8857 -2.75487 -2.92515 -1.16435
97.4604 97.3555 48.8798 -2.76583 -2.93728 -1.16831
97.4466 97.3408 48.874 -2.77685 -2.94949 -1.17229
97.4327 97.326 48.8681 -2.78793 -2.96175 -1.17627
