-30 0 0 0 0 10
-29.9996 8.6374e-05 0.0501243 0.178847 0.0345498 10.0497
-29.9982 0.000345491 0.100495 0.357281 0.069097 10.0987
-29.996 0.000777339 0.151109 0.535311 0.103642 10.147
-29.9929 0.00138191 0.201964 0.712944 0.138187 10.1946
-29.9889 0.00215922 0.253054 0.890189 0.172733 10.2417
-29.984 0.00310925 0.304379 1.06705 0.207281 10.288
-29.9782 0.00423203 0.355933 1.24355 0.241832 10.3337
-29.9715 0.00552759 0.407714 1.41968 0.276389 10.3788
-29.964 0.00699594 0.459719 1.59545 0.310953 10.4232
-29.9556 0.00863714 0.511945 1.77088 0.345526 10.467
-29.9463 0.0104512 0.564388 1.94597 0.38011 10.5102
-29.9361 0.0124383 0.617046 2.12072 0.414708 10.5528
-29.9251 0.0145984 0.669914 2.29515 0.449321 10.5947
-29.9132 0.0169315 0.722991 2.46926 0.483952 10.6361
-29.9004 0.0194379 0.776274 2.64306 0.518604 10.6768
-29.8867 0.0221176 0.829758 2.81655 0.553278 10.717
-29.8722 0.0249708 0.883442 2.98974 0.587978 10.7565
-29.8568 0.0279975 0.937322 3.16264 0.622705 10.7955
-29.8406 0.0311979 0.991396 3.33526 0.657463 10.8339
-29.8235 0.0345722 1.04566 3.50759 0.692255 10.8718
-29.8055 0.0381206 1.10011 3.67965 0.727082 10.909
-29.7867 0.0418431 1.15475 3.85144 0.761948 10.9457
-29.767 0.0457401 1.20957 4.02296 0.796855 10.9819
-29.7465 0.0498118 1.26457 4.19423 0.831806 11.0175
-29.7251 0.0540583 1.31974 4.36524 0.866804 11.0526
-29.7028 0.05848 1.37509 4.536 0.90185 11.0871
-29.6797 0.063077 1.43061 4.70652 0.936948 11.1211
-29.6557 0.0678496 1.4863 4.87679 0.9721 11.1545
-29.6309 0.0727981 1.54216 5.04683 1.00731 11.1875
-29.6053 0.0779228 1.59818 5.21663 1.04258 11.2199
-29.5788 0.083224 1.65435 5.38621 1.07791 11.2518
-29.5514 0.0887021 1.71069 5.55556 1.1133 11.2832
-29.5232 0.0943572 1.76719 5.72469 1.14876 11.3141
-29.4942 0.10019 1.82383 5.8936 1.18428 11.3444
-29.4643 0.1062 1.88063 6.06229 1.21988 11.3743
-29.4335 0.112389 1.93757 6.23077 1.25555 11.4037
