25.7635 3.58483 10.0306 -12.664 12.1189 18.7049
25.7 3.64578 10.1243 -12.7652 12.2619 18.7678
25.6359 3.70745 10.2183 -12.8662 12.4063 18.8307
25.5713 3.76984 10.3126 -12.9672 12.5523 18.8935
25.5062 3.83297 10.4072 -13.0681 12.6999 18.9563
25.4406 3.89685 10.5022 -13.1689 12.8491 19.0191
25.3745 3.96147 10.5974 -13.2695 13 19.0819
25.3079 4.02685 10.693 -13.3699 13.1525 19.1446
25.2408 4.093 10.7889 -13.4701 13.3067 19.2073
25.1732 4.15992 10.885 -13.5702 13.4626 19.2699
25.1051 4.22763 10.9815 -13.6699 13.6204 19.3326
25.0365 4.29613 11.0784 -13.7694 13.7799 19.3951
24.9674 4.36543 11.1755 -13.8686 13.9413 19.4576
24.8978 4.43554 11.2729 -13.9674 14.1045 19.52
24.8278 4.50648 11.3707 -14.0659 14.2697 19.5824
24.7572 4.57824 11.4688 -14.1639 14.4368 19.6447
24.6861 4.65085 11.5671 -14.2615 14.6059 19.707
24.6146 4.7243 11.6658 -14.3587 14.777 19.7691
24.5425 4.79862 11.7648 -14.4553 14.9503 19.8312
24.47 4.87381 11.8641 -14.5514 15.1256 19.8932
24.397 4.94988 11.9638 -14.6469 15.303 19.955
24.3235 5.02684 12.0637 -14.7417 15.4827 20.0168
24.2496 5.10471 12.1639 -14.8358 15.6646 20.0785
24.1752 5.18349 12.2645 -14.9292 15.8488 20.14
24.1003 5.2632 12.3653 -15.0219 16.0352 20.2014
24.025 5.34385 12.4665 -15.1137 16.2241 20.2627
23.9492 5.42545 12.568 -15.2046 16.4154 20.3238
23.8729 5.50801 12.6697 -15.2946 16.6091 20.3848
23.7962 5.59154 12.7718 -15.3836 16.8053 20.4456
23.7191 5.67606 12.8742 -15.4715 17.0041 20.5062
23.6415 5.76159 12.9769 -15.5583 17.2054 20.5666
23.5635 5.84812 13.0799 -15.644 17.4094 20.6269
23.4851 5.93569 13.1831 -15.7284 17.6161 20.6869
23.4062 6.02429 13.2867 -15.8115 17.8255 20.7467
23.327 6.11395 13.3906 -15.8932 18.0377 20.8063
23.2473 6.20467 13.4948 -15.9734 18.2528 20.8656
23.1672 6.29648 13.5993 -16.0521 18.4707 20.9247
23.0868 6.38938 13.704 -16.1292 18.6916 20.9835
23.006 6.4834 13.8091 -16.2047 18.9155 21.042
22.9247 6.57854 13.9145 -16.2783 19.1424 21.1002
22.8432 6.67483 14.0201 -16.3501 19.3724 21.158
22.7612 6.77227 14.126 -16.42 19.6056 21.2156
22.679 6.87089 14.2323 -16.4878 19.8419 21.2728
22.5964 6.9707 14.3388 -16.5535 20.0815 21.3296
22.5135 7.07171 14.4455 -16.6169 20.3244 21.386
22.4302 7.17394 14.5526 -16.6781 20.5706 21.442
22.3467 7.27742 14.66 -16.7368 20.8203 21.4975
22.2629 7.38215 14.7676 -16.793 21.0734 21.5527
22.1788 7.48816 14.8755 -16.8465 21.3301 21.6073
22.0944 7.59546 14.9837 -16.8973 21.5903 21.6615
22.0098 7.70407 15.0921 -16.9453 21.8541 21.7152
21.9249 7.81401 15.2008 -16.9902 22.1217 21.7683
21.8399 7.92529 15.3098 -17.0321 22.393 21.8209
21.7546 8.03794 15.419 -17.0708 22.6681 21.873
21.6692 8.15198 15.5285 -17.1061 22.9471 21.9244
21.5836 8.26742 15.6383 -17.1379 23.2301 21.9753
21.4978 8.38428 15.7483 -17.166 23.5171 22.0255
21.4119 8.5026 15.8585 -17.1904 23.8082 22.0751
21.3259 8.62237 15.969 -17.2109 24.1034 22.124
21.2398 8.74364 16.0798 -17.2271 24.4029 22.1723
21.1537 8.86641 16.1907 -17.2391 24.7065 22.2199
21.0674 8.99071 16.302 -17.2465 25.0145 22.2669
20.9812 9.11656 16.4134 -17.2493 25.3267 22.3134
20.895 9.24398 16.5251 -17.2472 25.6433 22.3593
20.8087 9.373 16.637 -17.2402 25.9642 22.4046
20.7226 9.50363 16.7491 -17.2278 26.2896 22.4495
20.6365 9.6359 16.8615 -17.2101 26.6195 22.494
20.5505 9.76983 16.9741 -17.1865 26.9538 22.538
20.4646 9.90544 17.0869 -17.157 27.2925 22.5816
20.3789 10.0428 17.1999 -17.1211 27.6356 22.6249
20.2934 10.1818 17.3131 -17.0786 27.983 22.6678
20.2082 10.3226 17.4266 -17.0291 28.3345 22.7104
20.1232 10.4652 17.5402 -16.9721 28.6898 22.7526
20.0384 10.6095 17.6541 -16.9076 29.0486 22.7944
19.9541 10.7556 17.7682 -16.8351 29.4105 22.8356
19.8701 10.9036 17.8824 -16.7544 29.7751 22.8761
19.7866 11.0534 17.9969 -16.6655 30.1418 22.9157
19.7035 11.205 18.1116 -16.5683 30.5103 22.9544
19.6209 11.3585 18.2265 -16.4627 30.8801 22.9917
19.5389 11.5138 18.3415 -16.349 31.2509 23.0276
19.4574 11.671 18.4567 -16.2271 31.6223 23.0619
19.3766 11.83 18.5721 -16.0973 31.9941 23.0943
19.2965 11.9909 18.6877 -15.9597 32.3662 23.1247
19.217 12.1537 18.8034 -15.8144 32.7383 23.153
19.1383 12.3183 18.9192 -15.6614 33.1104 23.1791
19.0604 12.4848 19.0352 -15.5008 33.4825 23.2029
18.9833 12.6531 19.1512 -15.3327 33.8543 23.2242
18.9071 12.8233 19.2674 -15.157 34.2259 23.2432
18.8318 12.9954 19.3837 -14.9738 34.5972 23.2596
18.7574 13.1693 19.5 -14.7829 34.968 23.2736
18.684 13.3451 19.6164 -14.5845 35.3382 23.2849
18.6116 13.5227 19.7328 -14.3784 35.7077 23.2937
18.5402 13.7021 19.8493 -14.1646 36.0763 23.2998
18.4699 13.8834 19.9658 -13.9431 36.4439 23.3032
18.4008 14.0666 20.0823 -13.7139 36.8103 23.3039
18.3328 14.2515 20.1989 -13.4769 37.1752 23.3018
18.266 14.4383 20.3154 -13.2322 37.5384 23.297
18.2005 14.6269 20.4318 -12.9797 37.8999 23.2893
18.1362 14.8173 20.5482 -12.7195 38.2592 23.2787
18.0733 15.0095 20.6646 -12.4516 38.6161 23.2652
18.0117 15.2034 20.7809 -12.176 38.9706 23.2488
17.9516 15.3992 20.8971 -11.8929 39.3222 23.2295
17.8928 15.5967 21.0132 -11.6022 39.6707 23.2071
17.8355 15.7959 21.1291 -11.3041 40.016 23.1817
17.7798 15.9968 21.245 -10.9986 40.3576 23.1533
17.7256 16.1994 21.3607 -10.6859 40.6955 23.1218
17.6729 16.4038 21.4762 -10.3662 41.0294 23.0872
17.6219 16.6097 21.5915 -10.0394 41.3589 23.0496
17.5726 16.8173 21.7067 -9.7058 41.6839 23.0088
17.5249 17.0265 21.8216 -9.36555 42.0042 22.965
17.4789 17.2374 21.9363 -9.01881 42.3194 22.918
17.4347 17.4497 22.0508 -8.66575 42.6295 22.868
17.3923 17.6636 22.165 -8.30656 42.9341 22.815
17.3516 17.8791 22.2789 -7.94145 43.2331 22.7588
17.3129 18.096 22.3926 -7.57062 43.5262 22.6997
17.2759 18.3143 22.5059 -7.19429 43.8134 22.6375
17.2409 18.5341 22.619 -6.81268 44.0943 22.5724
17.2078 18.7552 22.7317 -6.42601 44.369 22.5044
17.1767 18.9777 22.844 -6.03452 44.6371 22.4334
17.1475 19.2016 22.956 -5.63844 44.8985 22.3597
17.1203 19.4267 23.0676 -5.23803 45.1532 22.2832
17.0951 19.6531 23.1788 -4.83352 45.401 22.2039
17.072 19.8807 23.2896 -4.42515 45.6418 22.122
17.0509 20.1095 23.4 -4.01318 45.8755 22.0375
17.0318 20.3394 23.51 -3.59786 46.102 21.9506
17.0149 20.5705 23.6195 -3.17942 46.3213 21.8611
17 20.8026 23.7286 -2.75812 46.5333 21.7693
16.9873 21.0358 23.8372 -2.33421 46.7379 21.6752
16.9767 21.27 23.9454 -1.90792 46.9352 21.579
16.9682 21.5052 24.053 -1.47949 47.1251 21.4806
16.9619 21.7412 24.1602 -1.04917 47.3076 21.3802
16.9577 21.9782 24.2668 -0.617174 47.4827 21.2779
16.9557 22.2161 24.3729 -0.183741 47.6505 21.1737
16.9559 22.4547 24.4785 0.25091 47.8109 21.0678
16.9582 22.6941 24.5836 0.686563 47.9639 20.9603
16.9627 22.9343 24.6881 1.12301 48.1098 20.8512
16.9695 23.1752 24.7921 1.56004 48.2484 20.7407
16.9783 23.4168 24.8956 1.99745 48.3799 20.6288
16.9894 23.659 24.9984 2.43507 48.5043 20.5156
17.0027 23.9018 25.1007 2.87269 48.6218 20.4013
17.0181 24.1452 25.2024 3.31015 48.7323 20.286
17.0358 24.3891 25.3036 3.74727 48.8361 20.1696
17.0556 24.6336 25.4041 4.18389 48.9331 20.0524
17.0776 24.8785 25.5041 4.61986 49.0236 19.9345
17.1018 25.1238 25.6035 5.05502 49.1076 19.8158
17.1282 25.3695 25.7023 5.48924 49.1852 19.6965
17.1567 25.6156 25.8004 5.92237 49.2566 19.5767
17.1874 25.8621 25.898 6.35431 49.3219 19.4565
17.2202 26.1088 25.995 6.78492 49.3812 19.3359
17.2552 26.3559 26.0914 7.21409 49.4346 19.2151
17.2924 26.6032 26.1872 7.64172 49.4824 19.0941
17.3316 26.8507 26.2823 8.06771 49.5245 18.973
17.373 27.0984 26.3769 8.49196 49.5612 18.8519
17.4166 27.3463 26.4708 8.9144 49.5926 18.7308
17.4622 27.5943 26.5642 9.33494 49.6189 18.6098
17.5099 27.8425 26.6569 9.75351 49.6401 18.4889
17.5597 28.0907 26.7491 10.17 49.6564 18.3683
17.6116 28.339 26.8406 10.5845 49.668 18.2481
17.6655 28.5874 26.9316 10.9968 49.675 18.1281
17.7216 28.8358 27.0219 11.4068 49.6776 18.0086
17.7796 29.0842 27.1117 11.8146 49.6758 17.8896
17.8397 29.3325 27.2008 12.2202 49.6698 17.771
17.9018 29.5808 27.2894 12.6234 49.6598 17.653
17.9659 29.8291 27.3773 13.0242 49.6458 17.5357
18.032 30.0773 27.4647 13.4227 49.6281 17.419
18.1001 30.3254 27.5515 13.8188 49.6067 17.3029
18.1702 30.5734 27.6378 14.2124 49.5817 17.1876
18.2423 30.8212 27.7234 14.6036 49.5534 17.0731
18.3163 31.0689 27.8085 14.9923 49.5218 16.9594
18.3922 31.3164 27.893 15.3786 49.487 16.8465
18.47 31.5638 27.977 15.7624 49.4492 16.7344
18.5498 31.8109 28.0604 16.1437 49.4085 16.6233
18.6315 32.0578 28.1432 16.5225 49.365 16.513
18.715 32.3045 28.2255 16.8989 49.3188 16.4037
18.8004 32.551 28.3072 17.2729 49.27 16.2954
18.8877 32.7972 28.3884 17.6443 49.2187 16.188
18.9769 33.0432 28.4691 18.0134 49.165 16.0816
19.0679 33.2889 28.5493 18.38 49.1091 15.9762
19.1607 33.5343 28.6289 18.7441 49.051 15.8719
19.2553 33.7794 28.708 19.1059 48.9908 15.7686
19.3517 34.0242 28.7866 19.4653 48.9286 15.6663
19.45 34.2687 28.8647 19.8223 48.8645 15.5651
19.55 34.5128 28.9422 20.177 48.7986 15.465
19.6517 34.7567 29.0193 20.5293 48.731 15.3659
19.7552 35.0001 29.0959 20.8794 48.6618 15.2679
19.8605 35.2433 29.172 21.2271 48.591 15.1711
19.9675 35.4861 29.2476 21.5726 48.5188 15.0753
20.0762 35.7285 29.3227 21.9159 48.4451 14.9806
20.1867 35.9705 29.3974 22.257 48.3701 14.887
20.2988 36.2122 29.4716 22.5959 48.2939 14.7946
20.4126 36.4534 29.5454 22.9326 48.2164 14.7032
20.5281 36.6943 29.6187 23.2673 48.1379 14.6129
20.6453 36.9348 29.6915 23.5998 48.0583 14.5238
20.7641 37.1749 29.7639 23.9303 47.9777 14.4358
20.8846 37.4146 29.8359 24.2588 47.8962 14.3488
21.0067 37.6539 29.9074 24.5852 47.8139 14.263
21.1304 37.8927 29.9785 24.9097 47.7307 14.1783
21.2558 38.1312 30.0492 25.2322 47.6468 14.0947
21.3828 38.3692 30.1194 25.5529 47.5622 14.0122
21.5113 38.6068 30.1893 25.8717 47.4769 13.9307
21.6415 38.844 30.2587 26.1886 47.391 13.8504
21.7732 39.0807 30.3278 26.5037 47.3047 13.7712
21.9065 39.317 30.3965 26.8171 47.2178 13.693
22.0414 39.5529 30.4647 27.1287 47.1304 13.616
22.1778 39.7883 30.5326 27.4386 47.0427 13.54
22.3157 40.0233 30.6001 27.7468 46.9546 13.465
22.4553 40.2579 30.6673 28.0533 46.8662 13.3912
22.5963 40.492 30.7341 28.3583 46.7775 13.3184
22.7388 40.7256 30.8005 28.6617 46.6885 13.2466
22.8829 40.9589 30.8665 28.9635 46.5994 13.1759
23.0285 41.1916 30.9322 29.2638 46.5101 13.1062
23.1755 41.424 30.9976 29.5626 46.4207 13.0376
23.3241 41.6558 31.0626 29.86 46.3312 12.97
23.4741 41.8873 31.1273 30.156 46.2417 12.9035
23.6256 42.1183 31.1916 30.4506 46.1521 12.8379
23.7786 42.3488 31.2557 30.7438 46.0625 12.7734
23.9331 42.5789 31.3194 31.0357 45.973 12.7098
24.089 42.8085 31.3828 31.3263 45.8836 12.6473
24.2463 43.0377 31.4459 31.6156 45.7942 12.5858
24.4051 43.2665 31.5086 31.9038 45.705 12.5252
24.5654 43.4948 31.5711 32.1907 45.616 12.4656
24.727 43.7226 31.6333 32.4764 45.5271 12.4071
24.8901 43.95 31.6952 32.7611 45.4385 12.3494
25.0547 44.177 31.7568 33.0446 45.3501 12.2928
25.2206 44.4036 31.8181 33.3271 45.262 12.2371
25.3879 44.6296 31.8792 33.6085 45.1741 12.1823
25.5567 44.8553 31.9399 33.8889 45.0866 12.1285
25.7268 45.0805 32.0004 34.1683 44.9995 12.0757
25.8984 45.3053 32.0607 34.4468 44.9126 12.0238
26.0713 45.5296 32.1207 34.7243 44.8262 11.9728
26.2456 45.7536 32.1804 35.001 44.7402 11.9227
26.4213 45.977 32.2399 35.2768 44.6546 11.8735
26.5984 46.2001 32.2992 35.5518 44.5695 11.8253
26.7768 46.4227 32.3582 35.826 44.4849 11.778
26.9566 46.645 32.4169 36.0994 44.4007 11.7316
27.1378 46.8667 32.4755 36.372 44.3171 11.6861
27.3203 47.0881 32.5338 36.644 44.234 11.6414
27.5042 47.3091 32.5919 36.9153 44.1515 11.5977
27.6895 47.5296 32.6498 37.1859 44.0695 11.5549
27.8761 47.7498 32.7075 37.4559 43.9882 11.5129
28.0641 47.9695 32.7649 37.7252 43.9075 11.4719
28.2534 48.1889 32.8222 37.9941 43.8274 11.4317
28.444 48.4078 32.8792 38.2623 43.7479 11.3923
28.636 48.6263 32.9361 38.5301 43.6692 11.3539
28.8293 48.8445 32.9928 38.7974 43.5911 11.3163
29.024 49.0623 33.0493 39.0642 43.5138 11.2796
29.2199 49.2796 33.1056 39.3306 43.4372 11.2438
29.4173 49.4966 33.1617 39.5966 43.3613 11.2088
29.6159 49.7132 33.2177 39.8622 43.2863 11.1747
29.8159 49.9295 33.2735 40.1275 43.212 11.1414
30.0172 50.1454 33.3291 40.3925 43.1385 11.109
30.2198 50.3609 33.3845 40.6572 43.0659 11.0774
30.4238 50.576 33.4399 40.9217 42.9941 11.0467
30.629 50.7908 33.495 41.1859 42.9232 11.0169
30.8356 51.0053 33.55 41.4499 42.8531 10.9879
31.0435 51.2194 33.6049 41.7137 42.784 10.9598
31.2528 51.4331 33.6596 41.9775 42.7158 10.9325
31.4633 51.6465 33.7142 42.2411 42.6485 10.9061
31.6752 51.8596 33.7687 42.5046 42.5823 10.8805
31.8883 52.0723 33.823 42.768 42.517 10.8558
32.1028 52.2848 33.8773 43.0315 42.4527 10.832
32.3187 52.4969 33.9314 43.295 42.3894 10.809
32.5358 52.7087 33.9853 43.5585 42.3272 10.7869
32.7542 52.9201 34.0392 43.822 42.2661 10.7656
32.974 53.1313 34.093 44.0857 42.206 10.7452
33.1951 53.3422 34.1467 44.3495 42.147 10.7257
33.4175 53.5528 34.2003 44.6135 42.0892 10.7071
33.6412 53.7631 34.2537 44.8776 42.0326 10.6893
33.8663 53.9731 34.3072 45.142 41.9771 10.6724
34.0927 54.1829 34.3605 45.4067 41.9228 10.6564
34.3204 54.3923 34.4137 45.6717 41.8698 10.6413
34.5494 54.6016 34.4669 45.9369 41.818 10.6271
34.7797 54.8105 34.52 46.2026 41.7674 10.6138
35.0114 55.0192 34.573 46.4686 41.7182 10.6014
35.2444 55.2277 34.626 46.7351 41.6702 10.5899
35.4788 55.4359 34.6789 47.0021 41.6237 10.5794
35.7144 55.644 34.7318 47.2695 41.5785 10.5697
35.9515 55.8517 34.7846 47.5375 41.5346 10.561
36.1898 56.0593 34.8374 47.8061 41.4923 10.5533
36.4295 56.2667 34.8902 48.0753 41.4513 10.5465
36.6706 56.4738 34.9429 48.3452 41.4119 10.5406
36.913 56.6808 34.9956 48.6158 41.3739 10.5357
37.1567 56.8876 35.0482 48.8871 41.3375 10.5318
37.4019 57.0942 35.1009 49.1592 41.3026 10.5289
37.6483 57.3006 35.1535 49.4321 41.2694 10.5269
37.8962 57.5069 35.2062 49.7059 41.2377 10.526
38.1454 57.713 35.2588 49.9806 41.2078 10.5261
38.396 57.9189 35.3114 50.2562 41.1795 10.5272
38.648 58.1248 35.3641 50.5329 41.1529 10.5293
38.9013 58.3305 35.4167 50.8106 41.1281 10.5325
39.1561 58.536 35.4694 51.0894 41.1051 10.5367
39.4122 58.7415 35.5221 51.3694 41.0839 10.542
39.6698 58.9469 35.5748 51.6506 41.0645 10.5484
39.9287 59.1522 35.6276 51.933 41.0471 10.5558
40.1891 59.3574 35.6804 52.2167 41.0316 10.5644
40.4509 59.5625 35.7332 52.5018 41.0181 10.5741
40.7141 59.7675 35.7861 52.7883 41.0066 10.5849
40.9788 59.9726 35.8391 53.0763 40.9971 10.5969
41.2449 60.1775 35.8921 53.3658 40.9897 10.6101
41.5124 60.3825 35.9452 53.6569 40.9845 10.6244
41.7815 60.5874 35.9983 53.9497 40.9815 10.6399
42.0519 60.7923 36.0516 54.2442 40.9807 10.6566
42.3239 60.9972 36.1049 54.5404 40.9821 10.6745
42.5974 61.2021 36.1583 54.8385 40.9859 10.6937
42.8723 61.407 36.2118 55.1385 40.992 10.7142
43.1487 61.612 36.2655 55.4405 41.0006 10.7359
43.4267 61.8171 36.3192 55.7445 41.0116 10.7589
43.7062 62.0221 36.3731 56.0507 41.0252 10.7832
43.9872 62.2273 36.427 56.3591 41.0413 10.8088
44.2698 62.4326 36.4812 56.6697 41.0601 10.8359
44.5539 62.6379 36.5354 56.9827 41.0816 10.8642
44.8396 62.8434 36.5898 57.2981 41.1058 10.894
45.1269 63.049 36.6443 57.6161 41.1328 10.9252
45.4158 63.2547 36.6991 57.9366 41.1627 10.9578
45.7063 63.4606 36.7539 58.2599 41.1956 10.9919
45.9984 63.6667 36.809 58.5859 41.2314 11.0274
46.2921 63.8729 36.8642 58.9149 41.2704 11.0645
46.5876 64.0794 36.9196 59.2468 41.3125 11.103
46.8846 64.2861 36.9752 59.5818 41.3578 11.1432
47.1834 64.493 37.0311 59.9199 41.4064 11.1849
47.4838 64.7001 37.0871 60.2614 41.4584 11.2282
47.786 64.9076 37.1433 60.6063 41.5138 11.2731
48.0899 65.1153 37.1998 60.9547 41.5728 11.3197
48.3956 65.3233 37.2565 61.3068 41.6355 11.368
48.703 65.5316 37.3135 61.6626 41.7018 11.418
