0 0 40 0 0 30
0.000138446 0.000146861 40.1498 0.0553741 0.0587369 29.9114
0.000554053 0.000587344 40.2991 0.110864 0.117449 29.8234
0.0012474 0.00132133 40.448 0.166469 0.176136 29.7359
0.00221904 0.00234869 40.5965 0.222185 0.2348 29.6489
0.00346954 0.0036693 40.7445 0.27801 0.29344 29.5625
0.00499944 0.00528307 40.8921 0.333943 0.352058 29.4766
0.00680926 0.00718986 41.0393 0.389981 0.410653 29.3912
0.00889954 0.00938958 41.186 0.446123 0.469226 29.3064
0.0112708 0.0118821 41.3323 0.502365 0.527778 29.222
0.0139235 0.0146673 41.4782 0.558707 0.58631 29.1382
0.0168581 0.0177452 41.6237 0.615147 0.644821 29.0548
0.0200752 0.0211155 41.7688 0.671682 0.703312 28.9719
0.0235752 0.0247783 41.9134 0.728311 0.761784 28.8894
0.0273586 0.0287334 42.0577 0.785032 0.820238 28.8075
0.0314258 0.0329807 42.2015 0.841844 0.878673 28.726
0.0357773 0.0375201 42.3449 0.898745 0.93709 28.6449
0.0404135 0.0423515 42.488 0.955733 0.99549 28.5643
0.0453348 0.047475 42.6306 1.01281 1.05387 28.4841
0.0505418 0.0528903 42.7728 1.06997 1.11224 28.4044
0.0560347 0.0585974 42.9146 1.12721 1.17059 28.3251
0.0618141 0.0645962 43.0561 1.18453 1.22893 28.2462
0.0678803 0.0708866 43.1971 1.24193 1.28725 28.1677
0.0742337 0.0774686 43.3377 1.29942 1.34555 28.0896
0.0808747 0.0843422 43.478 1.35698 1.40385 28.0119
0.0878036 0.0915071 43.6179 1.41461 1.46212 27.9346
0.095021 0.0989634 43.7573 1.47232 1.52039 27.8577
0.102527 0.106711 43.8964 1.53011 1.57864 27.7812
0.110322 0.11475 44.0351 1.58797 1.63688 27.705
0.118407 0.12308 44.1735 1.6459 1.69511 27.6292
0.126782 0.131701 44.3114 1.7039 1.75333 27.5538
0.135446 0.140613 44.449 1.76197 1.81153 27.4788
0.144401 0.149816 44.5862 1.82011 1.86973 27.4041
0.153647 0.15931 44.7231 1.87832 1.92791 27.3297
0.163185 0.169095 44.8595 1.93659 1.98609 27.2557
0.173014 0.179171 44.9956 1.99493 2.04426 27.182
0.183134 0.189538 45.1313 2.05333 2.10241 27.1087
0.193547 0.200195 45.2667 2.1118 2.16056 27.0357
0.204252 0.211144 45.4017 2.17034 2.21871 26.963
0.215251 0.222383 45.5363 2.22893 2.27684 26.8906
0.226542 0.233912 45.6706 2.28759 2.33497 26.8186
0.238127 0.245732 45.8045 2.3463 2.39309 26.7468
0.250005 0.257843 45.9381 2.40508 2.4512 26.6754
0.262178 0.270244 46.0713 2.46392 2.50931 26.6043
0.274645 0.282936 46.2041 2.52281 2.56741 26.5334
0.287406 0.295918 46.3366 2.58176 2.6255 26.4629
0.300462 0.309191 46.4688 2.64077 2.6836 26.3926
0.313814 0.322754 46.6005 2.69984 2.74168 26.3227
0.327461 0.336608 46.732 2.75896 2.79977 26.253
