11.6301 39.4533 0.792327 34.5999 -2.90935 4.61305
11.8032 39.4387 0.815577 34.6624 -2.94474 4.68687
11.9767 39.4239 0.839197 34.7249 -2.98001 4.761
12.1505 39.4089 0.863188 34.7872 -3.01514 4.83544
12.3246 39.3937 0.887552 34.8495 -3.05014 4.91018
12.499 39.3784 0.91229 34.9116 -3.08501 4.98525
12.6737 39.3629 0.937405 34.9736 -3.11976 5.06062
12.8487 39.3472 0.962897 35.0356 -3.15436 5.13631
13.024 39.3313 0.988769 35.0974 -3.18884 5.21232
13.1997 39.3153 1.01502 35.159 -3.22318 5.28864
13.3756 39.2991 1.04166 35.2206 -3.25739 5.36528
13.5519 39.2827 1.06867 35.282 -3.29146 5.44225
13.7284 39.2662 1.09608 35.3433 -3.32539 5.51953
13.9053 39.2495 1.12387 35.4045 -3.35918 5.59714
14.0825 39.2326 1.15205 35.4655 -3.39283 5.67507
14.26 39.2155 1.18062 35.5264 -3.42634 5.75332
14.4378 39.1983 1.20959 35.5872 -3.45971 5.8319
14.6158 39.1809 1.23894 35.6478 -3.49292 5.91081
14.7942 39.1634 1.26869 35.7082 -3.52599 5.99004
14.9729 39.1457 1.29884 35.7685 -3.55891 6.0696
15.1519 39.1278 1.32939 35.8286 -3.59168 6.14949
15.3312 39.1098 1.36034 35.8886 -3.6243 6.22971
15.5108 39.0916 1.39169 35.9484 -3.65676 6.31026
15.6907 39.0732 1.42344 36.0081 -3.68906 6.39114
15.8709 39.0547 1.4556 36.0675 -3.72119 6.47235
16.0514 39.036 1.48817 36.1268 -3.75317 6.5539
16.2321 39.0171 1.52114 36.186 -3.78498 6.63577
16.4132 38.9981 1.55452 36.2449 -3.81662 6.71798
16.5946 38.979 1.58832 36.3036 -3.84809 6.80053
16.7763 38.9597 1.62253 36.3622 -3.87938 6.8834
16.9582 38.9402 1.65716 36.4205 -3.9105 6.96661
17.1405 38.9205 1.6922 36.4787 -3.94143 7.05016
17.323 38.9008 1.72766 36.5366 -3.97218 7.13404
17.5058 38.8808 1.76354 36.5944 -4.00275 7.21825
17.6889 38.8607 1.79984 36.6519 -4.03313 7.3028
17.8724 38.8405 1.83657 36.7092 -4.06331 7.38768
18.056 38.8201 1.87372 36.7663 -4.0933 7.47289
18.24 38.7996 1.9113 36.8232 -4.12309 7.55844
18.4243 38.7789 1.9493 36.8799 -4.15267 7.64432
18.6088 38.758 1.98774 36.9363 -4.18205 7.73053
18.7936 38.7371 2.02661 36.9924 -4.21121 7.81708
18.9787 38.7159 2.06591 37.0484 -4.24017 7.90396
19.1641 38.6946 2.10565 37.1041 -4.2689 7.99116
19.3498 38.6732 2.14583 37.1595 -4.29742 8.0787
19.5357 38.6517 2.18644 37.2147 -4.32571 8.16657
19.7219 38.63 2.22749 37.2696 -4.35377 8.25477
19.9084 38.6081 2.26899 37.3243 -4.3816 8.3433
20.0952 38.5862 2.31093 37.3787 -4.40919 8.43216
20.2822 38.564 2.35331 37.4328 -4.43655 8.52134
20.4695 38.5418 2.39614 37.4867 -4.46365 8.61085
20.6571 38.5194 2.43942 37.5403 -4.49051 8.70068
20.8449 38.4969 2.48315 37.5936 -4.51712 8.79084
21.033 38.4742 2.52733 37.6466 -4.54347 8.88132
21.2214 38.4515 2.57196 37.6993 -4.56955 8.97212
21.41 38.4285 2.61705 37.7518 -4.59537 9.06324
21.5989 38.4055 2.66259 37.8039 -4.62092 9.15468
21.788 38.3823 2.7086 37.8557 -4.6462 9.24644
21.9774 38.359 2.75506 37.9073 -4.6712 9.33851
22.1671 38.3356 2.80198 37.9585 -4.69591 9.4309
22.357 38.3121 2.84937 38.0094 -4.72033 9.5236
22.5472 38.2884 2.89722 38.06 -4.74446 9.61661
22.7376 38.2646 2.94554 38.1103 -4.76829 9.70994
22.9283 38.2407 2.99432 38.1603 -4.79182 9.80357
23.1192 38.2167 3.04357 38.2099 -4.81504 9.8975
23.3104 38.1926 3.0933 38.2592 -4.83795 9.99174
23.5018 38.1683 3.14349 38.3082 -4.86053 10.0863
23.6935 38.144 3.19416 38.3569 -4.8828 10.1811
23.8854 38.1195 3.2453 38.4052 -4.90473 10.2762
24.0775 38.0949 3.29692 38.4532 -4.92634 10.3717
24.2699 38.0703 3.34902 38.5008 -4.9476 10.4674
24.4625 38.0455 3.4016 38.5481 -4.96852 10.5634
24.6554 38.0206 3.45466 38.5951 -4.98909 10.6597
24.8485 37.9956 3.5082 38.6417 -5.0093 10.7563
25.0418 37.9705 3.56222 38.688 -5.02916 10.8531
25.2354 37.9453 3.61673 38.7339 -5.04865 10.9503
25.4291 37.92 3.67172 38.7794 -5.06777 11.0477
25.6232 37.8946 3.72721 38.8247 -5.08651 11.1454
25.8174 37.8691 3.78318 38.8695 -5.10488 11.2434
26.0119 37.8436 3.83964 38.914 -5.12286 11.3416
26.2065 37.8179 3.89659 38.9582 -5.14044 11.4401
26.4014 37.7922 3.95404 39.002 -5.15764 11.5388
26.5966 37.7663 4.01198 39.0455 -5.17443 11.6378
26.7919 37.7404 4.07042 39.0886 -5.19082 11.7371
26.9874 37.7144 4.12935 39.1313 -5.2068 11.8366
27.1832 37.6883 4.18879 39.1737 -5.22237 11.9363
27.3792 37.6622 4.24872 39.2158 -5.23752 12.0363
27.5754 37.636 4.30915 39.2575 -5.25225 12.1365
27.7718 37.6097 4.37008 39.2989 -5.26656 12.2369
27.9683 37.5833 4.43152 39.3399 -5.28044 12.3376
28.1651 37.5569 4.49346 39.3806 -5.2939 12.4385
28.3622 37.5304 4.55591 39.421 -5.30692 12.5396
28.5594 37.5038 4.61886 39.461 -5.31951 12.641
28.7568 37.4772 4.68232 39.5008 -5.33167 12.7425
28.9544 37.4505 4.74628 39.5402 -5.34339 12.8443
29.1522 37.4237 4.81076 39.5793 -5.35468 12.9462
29.3502 37.3969 4.87575 39.6181 -5.36554 13.0484
29.5483 37.3701 4.94124 39.6566 -5.37598 13.1507
29.7467 37.3432 5.00725 39.6949 -5.38599 13.2532
29.9453 37.3162 5.07378 39.7329 -5.39559 13.3559
30.1441 37.2892 5.14081 39.7706 -5.40478 13.4588
30.343 37.2622 5.20836 39.8081 -5.41357 13.5618
30.5421 37.2351 5.27643 39.8454 -5.42197 13.665
30.7415 37.208 5.34502 39.8825 -5.43001 13.7683
30.941 37.1808 5.41412 39.9195 -5.43769 13.8718
31.1406 37.1536 5.48373 39.9563 -5.44505 13.9755
31.3405 37.1263 5.55387 39.9931 -5.45211 14.0792
31.5406 37.0991 5.62453 40.0298 -5.4589 14.1831
31.7408 37.0717 5.6957 40.0664 -5.46547 14.2871
31.9412 37.0444 5.7674 40.1031 -5.47187 14.3912
32.1419 37.017 5.83962 40.14 -5.47816 14.4954
32.3426 36.9896 5.91235 40.177 -5.48442 14.5997
32.5436 36.9622 5.98561 40.2142 -5.49074 14.7041
32.7448 36.9347 6.05939 40.2519 -5.49724 14.8085
32.9461 36.9072 6.1337 40.2901 -5.50406 14.913
33.1477 36.8797 6.20853 40.3289 -5.51138 15.0175
33.3494 36.8521 6.28387 40.3686 -5.51944 15.122
33.5514 36.8245 6.35975 40.4095 -5.52853 15.2264
33.7535 36.7968 6.43614 40.4518 -5.53904 15.3308
33.9559 36.7691 6.51305 40.4959 -5.55148 15.435
34.1585 36.7413 6.59049 40.5425 -5.56655 15.539
34.3613 36.7134 6.66844 40.5922 -5.5852 15.6427
34.5644 36.6854 6.74692 40.646 -5.6088 15.7459
34.7678 36.6573 6.8259 40.7054 -5.63935 15.8482
34.9715 36.629 6.9054 40.7725 -5.67988 15.9494
35.1756 36.6005 6.98539 40.8503 -5.73526 16.0485
35.38 36.5716 7.06588 40.944 -5.81378 16.1441
35.5851 36.5422 7.14682 41.0617 -5.93065 16.2331
35.7908 36.5121 7.22818 41.2179 -6.11686 16.3079
35.9974 36.4808 7.30984 41.4388 -6.44522 16.3477
36.2054 36.4469 7.39144 41.7614 -7.12221 16.2766
36.4152 36.407 7.47154 42.0501 -8.8471 15.722
36.6196 36.3532 7.54355 39.7318 -12.2815 13.2569
36.8109 36.2933 7.60748 37.0186 -11.7229 12.3934
36.9938 36.2363 7.6694 36.1807 -11.1262 12.3741
37.1738 36.1816 7.7315 35.8373 -10.772 12.4664
37.3526 36.1283 7.79412 35.6637 -10.5432 12.5785
37.5306 36.076 7.8573 35.5647 -10.3812 12.694
37.7083 36.0244 7.92106 35.5042 -10.258 12.8094
37.8857 35.9733 7.9854 35.4658 -10.1589 12.9239
38.063 35.9228 8.0503 35.4411 -10.0758 13.0374
38.2402 35.8726 8.11577 35.4254 -10.0034 13.15
38.4173 35.8227 8.1818 35.416 -9.93876 13.2619
38.5943 35.7732 8.24839 35.4109 -9.87961 13.3732
38.7714 35.7239 8.31553 35.409 -9.82449 13.484
38.9484 35.6749 8.38323 35.4094 -9.77234 13.5944
39.1255 35.6262 8.45148 35.4115 -9.72239 13.7045
39.3025 35.5777 8.52027 35.415 -9.67405 13.8143
39.4796 35.5294 8.58962 35.4194 -9.62687 13.9239
39.6567 35.4814 8.65951 35.4246 -9.58051 14.0333
39.8339 35.4336 8.72995 35.4303 -9.53469 14.1425
40.011 35.3861 8.80094 35.4365 -9.48918 14.2515
40.1882 35.3387 8.87247 35.4429 -9.4438 14.3605
40.3655 35.2916 8.94454 35.4495 -9.3984 14.4693
40.5427 35.2447 9.01716 35.4563 -9.35287 14.578
40.72 35.1981 9.09032 35.463 -9.30708 14.6866
40.8974 35.1517 9.16403 35.4699 -9.26096 14.7951
41.0747 35.1055 9.23827 35.4766 -9.21443 14.9035
41.2521 35.0595 9.31306 35.4833 -9.16743 15.0119
41.4296 35.0138 9.38839 35.4899 -9.11988 15.1202
41.607 34.9683 9.46426 35.4964 -9.07176 15.2283
41.7845 34.9231 9.54068 35.5028 -9.023 15.3364
41.9621 34.8781 9.61763 35.509 -8.97358 15.4445
42.1396 34.8334 9.69512 35.5151 -8.92345 15.5524
42.3172 34.7889 9.77315 35.521 -8.87259 15.6602
42.4948 34.7446 9.85172 35.5267 -8.82097 15.768
42.6725 34.7007 9.93083 35.5322 -8.76856 15.8757
42.8502 34.657 10.0105 35.5376 -8.71534 15.9833
43.0279 34.6135 10.0907 35.5427 -8.66129 16.0908
43.2056 34.5703 10.1714 35.5477 -8.60638 16.1982
43.3833 34.5275 10.2526 35.5524 -8.55061 16.3055
43.5611 34.4848 10.3344 35.557 -8.49394 16.4127
43.7389 34.4425 10.4168 35.5614 -8.43638 16.5198
43.9167 34.4005 10.4996 35.5656 -8.3779 16.6268
44.0946 34.3587 10.583 35.5696 -8.31849 16.7336
44.2724 34.3173 10.667 35.5734 -8.25814 16.8404
44.4503 34.2762 10.7514 35.577 -8.19684 16.9471
44.6282 34.2353 10.8364 35.5804 -8.13457 17.0536
44.8061 34.1948 10.922 35.5837 -8.07133 17.16
44.984 34.1546 11.008 35.5868 -8.0071 17.2663
45.162 34.1147 11.0946 35.5897 -7.94188 17.3724
45.3399 34.0752 11.1818 35.5925 -7.87565 17.4784
45.5179 34.036 11.2694 35.5951 -7.80842 17.5843
45.6959 33.9971 11.3576 35.5975 -7.74016 17.6901
45.8739 33.9586 11.4463 35.5998 -7.67088 17.7957
46.0519 33.9204 11.5356 35.602 -7.60057 17.9011
46.2299 33.8826 11.6253 35.604 -7.52921 18.0064
46.4079 33.8451 11.7156 35.6059 -7.45681 18.1116
46.5859 33.808 11.8065 35.6076 -7.38336 18.2166
46.764 33.7713 11.8978 35.6093 -7.30885 18.3214
46.942 33.7349 11.9897 35.6108 -7.23327 18.4261
47.1201 33.699 12.0821 35.6122 -7.15662 18.5306
47.2982 33.6634 12.175 35.6135 -7.07889 18.635
47.4762 33.6282 12.2684 35.6147 -7.00009 18.7392
47.6543 33.5934 12.3624 35.6159 -6.9202 18.8432
47.8324 33.559 12.4568 35.6169 -6.83922 18.947
48.0105 33.525 12.5518 35.6179 -6.75715 19.0507
48.1886 33.4914 12.6474 35.6188 -6.67397 19.1542
48.3667 33.4582 12.7434 35.6196 -6.5897 19.2575
48.5448 33.4255 12.8399 35.6204 -6.50431 19.3606
48.7229 33.3932 12.937 35.6211 -6.41782 19.4636
48.901 33.3613 13.0346 35.6218 -6.33022 19.5663
49.0791 33.3299 13.1326 35.6224 -6.24149 19.6689
49.2572 33.2989 13.2313 35.623 -6.15165 19.7712
49.4353 33.2684 13.3304 35.6236 -6.06068 19.8734
49.6134 33.2383 13.43 35.6241 -5.96858 19.9754
49.7915 33.2087 13.5301 35.6247 -5.87536 20.0772
49.9697 33.1796 13.6308 35.6252 -5.781 20.1787
50.1478 33.1509 13.7319 35.6258 -5.6855 20.2801
50.3259 33.1227 13.8336 35.6263 -5.58887 20.3813
50.5041 33.095 13.9357 35.6269 -5.4911 20.4822
50.6822 33.0678 14.0384 35.6275 -5.39218 20.583
50.8603 33.0411 14.1415 35.6281 -5.29212 20.6836
51.0385 33.0149 14.2452 35.6287 -5.19091 20.7839
51.2166 32.9892 14.3494 35.6294 -5.08856 20.884
51.3948 32.964 14.4541 35.6301 -4.98505 20.9839
51.5729 32.9393 14.5592 35.6309 -4.88039 21.0836
51.7511 32.9152 14.6649 35.6317 -4.77457 21.1831
51.9292 32.8916 14.7711 35.6326 -4.6676 21.2824
52.1074 32.8685 14.8777 35.6336 -4.55947 21.3814
52.2856 32.846 14.9849 35.6346 -4.45018 21.4803
52.4638 32.824 15.0925 35.6357 -4.33973 21.5789
52.6419 32.8026 15.2007 35.6369 -4.22811 21.6773
52.8201 32.7817 15.3093 35.6382 -4.11533 21.7754
52.9983 32.7615 15.4184 35.6396 -4.00139 21.8734
53.1765 32.7417 15.528 35.6411 -3.88628 21.9711
53.3547 32.7226 15.6381 35.6427 -3.77 22.0686
53.5329 32.704 15.7487 35.6444 -3.65255 22.1659
53.7112 32.6861 15.8598 35.6463 -3.53393 22.2629
53.8894 32.6687 15.9713 35.6483 -3.41414 22.3598
54.0677 32.6519 16.0834 35.6504 -3.29318 22.4564
54.2459 32.6358 16.1959 35.6526 -3.17104 22.5527
54.4242 32.6202 16.3089 35.655 -3.04772 22.6489
54.6025 32.6053 16.4224 35.6575 -2.92323 22.7448
54.7808 32.591 16.5364 35.6601 -2.79757 22.8405
54.9591 32.5773 16.6508 35.663 -2.67072 22.936
55.1374 32.5643 16.7657 35.6659 -2.54269 23.0313
55.3157 32.5519 16.8811 35.6691 -2.41348 23.1263
55.4941 32.5402 16.997 35.6724 -2.28309 23.2211
55.6724 32.5291 17.1133 35.6759 -2.15151 23.3157
55.8508 32.5186 17.2301 35.6795 -2.01875 23.41
56.0292 32.5089 17.3474 35.6833 -1.8848 23.5042
56.2077 32.4998 17.4652 35.6874 -1.74966 23.5981
56.3861 32.4914 17.5834 35.6916 -1.61334 23.6918
56.5646 32.4837 17.7021 35.696 -1.47582 23.7852
56.7431 32.4766 17.8212 35.7005 -1.3371 23.8785
56.9216 32.4703 17.9409 35.7053 -1.19719 23.9715
57.1001 32.4647 18.061 35.7103 -1.05609 24.0643
57.2787 32.4597 18.1815 35.7155 -0.913783 24.1569
57.4573 32.4555 18.3025 35.7209 -0.770278 24.2493
57.6359 32.452 18.424 35.7265 -0.625569 24.3415
57.8145 32.4493 18.5459 35.7323 -0.479655 24.4334
57.9932 32.4472 18.6683 35.7384 -0.332534 24.5252
58.1719 32.446 18.7912 35.7446 -0.184204 24.6167
58.3507 32.4454 18.9145 35.7511 -0.0346605 24.708
58.5294 32.4456 19.0383 35.7578 0.116097 24.7991
58.7082 32.4466 19.1625 35.7648 0.268072 24.89
58.8871 32.4483 19.2872 35.7719 0.421268 24.9806
59.066 32.4508 19.4123 35.7793 0.575686 25.0711
59.2449 32.4541 19.5379 35.787 0.73133 25.1614
59.4238 32.4581 19.6639 35.7948 0.888203 25.2514
59.6028 32.4629 19.7904 35.8029 1.04631 25.3413
59.7819 32.4686 19.9173 35.8113 1.20565 25.4309
59.9609 32.475 20.0447 35.8199 1.36623 25.5203
60.1401 32.4822 20.1725 35.8287 1.52805 25.6096
60.3192 32.4903 20.3008 35.8378 1.69112 25.6986
60.4984 32.4991 20.4295 35.8471 1.85544 25.7874
60.6777 32.5088 20.5587 35.8567 2.02101 25.8761
60.857 32.5194 20.6883 35.8666 2.18784 25.9645
61.0364 32.5307 20.8183 35.8766 2.35593 26.0527
61.2158 32.5429 20.9488 35.887 2.52529 26.1408
61.3952 32.556 21.0797 35.8976 2.69592 26.2286
61.5748 32.5699 21.2111 35.9084 2.86783 26.3163
61.7543 32.5847 21.3429 35.9195 3.04102 26.4037
61.934 32.6003 21.4751 35.9309 3.21549 26.491
62.1136 32.6168 21.6078 35.9426 3.39125 26.5781
62.2934 32.6342 21.7409 35.9545 3.56831 26.6649
62.4732 32.6525 21.8745 35.9666 3.74667 26.7516
62.653 32.6717 22.0084 35.9791 3.92634 26.8381
62.833 32.6918 22.1428 35.9917 4.10732 26.9245
63.013 32.7128 22.2777 36.0047 4.28962 27.0106
63.193 32.7347 22.4129 36.0179 4.47324 27.0965
63.3731 32.7575 22.5486 36.0314 4.65819 27.1823
63.5533 32.7812 22.6848 36.0452 4.84448 27.2679
63.7336 32.8059 22.8213 36.0592 5.03212 27.3532
63.9139 32.8316 22.9583 36.0735 5.2211 27.4384
64.0943 32.8581 23.0957 36.0881 5.41145 27.5235
64.2748 32.8857 23.2335 36.103 5.60315 27.6083
64.4554 32.9142 23.3718 36.1181 5.79623 27.693
64.636 32.9437 23.5105 36.1335 5.99069 27.7774
64.8167 32.9741 23.6496 36.1492 6.18654 27.8617
64.9975 33.0055 23.7891 36.1651 6.38378 27.9459
65.1783 33.0379 23.929 36.1813 6.58243 28.0298
65.3593 33.0713 24.0694 36.1978 6.78248 28.1136
65.5403 33.1058 24.2102 36.2146 6.98396 28.1971
65.7214 33.1412 24.3513 36.2316 7.18687 28.2806
65.9026 33.1776 24.493 36.2489 7.39121 28.3638
66.0839 33.2151 24.635 36.2665 7.597 28.4468
66.2653 33.2536 24.7774 36.2844 7.80425 28.5297
66.4468 33.2931 24.9203 36.3025 8.01296 28.6124
66.6283 33.3337 25.0636 36.321 8.22315 28.695
66.81 33.3754 25.2072 36.3397 8.43483 28.7773
66.9917 33.4181 25.3513 36.3586 8.648 28.8595
67.1736 33.4619 25.4958 36.3779 8.86268 28.9415
67.3555 33.5067 25.6407 36.3974 9.07888 29.0233
67.5375 33.5527 25.7861 36.4172 9.29661 29.105
67.7197 33.5997 25.9318 36.4373 9.51587 29.1865
67.9019 33.6478 26.0779 36.4577 9.73669 29.2678
68.0843 33.6971 26.2245 36.4783 9.95907 29.3489
68.2667 33.7474 26.3714 36.4993 10.183 29.4299
68.4492 33.7989 26.5188 36.5204 10.4086 29.5107
68.6319 33.8515 26.6665 36.5419 10.6357 29.5913
68.8147 33.9053 26.8147 36.5637 10.8645 29.6717
68.9975 33.9602 26.9632 36.5857 11.0949 29.752
69.1805 34.0162 27.1122 36.608 11.3269 29.8321
69.3636 34.0734 27.2616 36.6306 11.5606 29.912
69.5468 34.1318 27.4113 36.6534 11.7959 29.9918
69.7302 34.1914 27.5615 36.6766 12.033 30.0713
69.9136 34.2521 27.712 36.7 12.2717 30.1507
70.0972 34.3141 27.863 36.7236 12.5121 30.2299
70.2808 34.3773 28.0143 36.7476 12.7543 30.309
70.4646 34.4417 28.1661 36.7718 12.9982 30.3878
70.6486 34.5073 28.3182 36.7963 13.2439 30.4665
70.8326 34.5741 28.4707 36.8211 13.4914 30.545
71.0168 34.6422 28.6237 36.8461 13.7406 30.6234
71.2011 34.7115 28.777 36.8715 13.9917 30.7015
71.3855 34.7821 28.9307 36.8971 14.2446 30.7795
71.57 34.854 29.0848 36.9229 14.4993 30.8573
71.7547 34.9271 29.2392 36.949 14.7559 30.9349
71.9395 35.0015 29.3941 36.9754 15.0144 31.0124
72.1245 35.0772 29.5494 37.0021 15.2748 31.0896
72.3095 35.1543 29.705 37.029 15.5371 31.1667
72.4948 35.2326 29.861 37.0562 15.8014 31.2436
72.6801 35.3123 30.0174 37.0837 16.0676 31.3203
72.8656 35.3933 30.1742 37.1114 16.3358 31.3968
73.0512 35.4757 30.3314 37.1394 16.606 31.4731
73.237 35.5594 30.489 37.1677 16.8783 31.5492
73.4229 35.6444 30.6469 37.1962 17.1526 31.6252
73.6089 35.7309 30.8052 37.225 17.4289 31.7009
73.7951 35.8187 30.9639 37.254 17.7074 31.7765
73.9815 35.908 31.123 37.2833 17.988 31.8518
74.168 35.9986 31.2824 37.3128 18.2708 31.927
74.3546 36.0907 31.4423 37.3426 18.5557 32.002
74.5414 36.1842 31.6024 37.3726 18.8428 32.0767
74.7283 36.2791 31.763 37.4029 19.1321 32.1513
74.9154 36.3755 31.924 37.4335 19.4237 32.2257
75.1027 36.4734 32.0853 37.4642 19.7176 32.2998
75.2901 36.5727 32.247 37.4953 20.0138 32.3738
75.4776 36.6735 32.409 37.5265 20.3123 32.4475
75.6653 36.7758 32.5714 37.558 20.6132 32.521
75.8532 36.8796 32.7342 37.5898 20.9165 32.5943
76.0412 36.985 32.8974 37.6217 21.2223 32.6674
76.2294 37.0919 33.0609 37.6539 21.5304 32.7402
76.4178 37.2003 33.2248 37.6864 21.8411 32.8128
76.6063 37.3103 33.389 37.719 22.1543 32.8852
76.795 37.4218 33.5536 37.7519 22.4701 32.9574
76.9838 37.535 33.7186 37.785 22.7885 33.0293
77.1728 37.6497 33.8839 37.8183 23.1095 33.101
77.362 37.7661 34.0496 37.8518 23.4331 33.1724
77.5513 37.8841 34.2156 37.8855 23.7595 33.2436
77.7408 38.0037 34.382 37.9195 24.0887 33.3146
77.9305 38.125 34.5488 37.9536 24.4206 33.3852
78.1204 38.2479 34.7159 37.9879 24.7553 33.4557
78.3104 38.3725 34.8833 38.0225 25.0929 33.5258
78.5006 38.4988 35.0512 38.0572 25.4334 33.5957
78.691 38.6269 35.2193 38.0921 25.7769 33.6653
78.8815 38.7566 35.3878 38.1271 26.1234 33.7346
79.0723 38.8881 35.5567 38.1624 26.4729 33.8036
79.2632 39.0213 35.7258 38.1978 26.8255 33.8723
79.4542 39.1564 35.8954 38.2333 27.1812 33.9407
79.6455 39.2932 36.0652 38.2691 27.5402 34.0088
79.8369 39.4318 36.2355 38.3049 27.9023 34.0765
80.0285 39.5722 36.406 38.341 28.2678 34.144
80.2203 39.7145 36.5769 38.3771 28.6366 34.2111
80.4123 39.8586 36.7481 38.4134 29.0088 34.2778
80.6045 40.0045 36.9197 38.4498 29.3844 34.3442
80.7968 40.1524 37.0916 38.4864 29.7636 34.4103
80.9893 40.3022 37.2638 38.523 30.1463 34.476
81.182 40.4539 37.4363 38.5598 30.5327 34.5413
81.3749 40.6075 37.6092 38.5966 30.9227 34.6061
81.568 40.7631 37.7824 38.6335 31.3165 34.6706
81.7613 40.9207 37.9559 38.6705 31.7142 34.7347
81.9547 41.0803 38.1297 38.7076 32.1157 34.7984
82.1483 41.2419 38.3039 38.7447 32.5212 34.8616
82.3422 41.4055 38.4783 38.7819 32.9306 34.9243
82.5362 41.5712 38.6531 38.8191 33.3442 34.9866
82.7303 41.7389 38.8282 38.8563 33.762 35.0484
82.9247 41.9088 39.0036 38.8936 34.184 35.1097
83.1193 42.0808 39.1793 38.9308 34.6104 35.1705
83.314 42.2549 39.3553 38.9681 35.0411 35.2307
83.509 42.4312 39.5316 39.0053 35.4763 35.2904
