-48.229 9.57108 -9.60408 12.8575 -2.52608 3.10825
-48.1644 9.55849 -9.58845 12.9502 -2.50991 3.14396
-48.0995 9.54598 -9.57264 13.043 -2.49369 3.17967
-48.034 9.53355 -9.55665 13.1359 -2.4774 3.21538
-47.9681 9.5212 -9.54049 13.2288 -2.46105 3.25109
-47.9017 9.50894 -9.52414 13.3217 -2.44465 3.2868
-47.8349 9.49676 -9.50762 13.4147 -2.42818 3.32251
-47.7676 9.48466 -9.49092 13.5078 -2.41165 3.35822
-47.6998 9.47264 -9.47404 13.6009 -2.39506 3.39392
-47.6316 9.46071 -9.45698 13.694 -2.37841 3.42963
-47.5629 9.44886 -9.43974 13.7872 -2.36169 3.46533
-47.4937 9.43709 -9.42232 13.8805 -2.34491 3.50104
-47.4241 9.42541 -9.40473 13.9738 -2.32807 3.53674
-47.354 9.41381 -9.38696 14.0671 -2.31117 3.57245
-47.2834 9.4023 -9.369 14.1605 -2.2942 3.60815
-47.2123 9.39087 -9.35087 14.254 -2.27717 3.64386
-47.1408 9.37953 -9.33257 14.3475 -2.26008 3.67956
-47.0689 9.36827 -9.31408 14.4411 -2.24292 3.71527
-46.9964 9.3571 -9.29541 14.5347 -2.2257 3.75098
-46.9235 9.34601 -9.27657 14.6284 -2.20841 3.78669
-46.8501 9.33501 -9.25755 14.7222 -2.19106 3.8224
-46.7763 9.3241 -9.23835 14.816 -2.17364 3.85811
-46.702 9.31328 -9.21897 14.9099 -2.15616 3.89382
-46.6272 9.30254 -9.19941 15.0038 -2.13861 3.92953
-46.5519 9.29189 -9.17967 15.0978 -2.121 3.96525
-46.4762 9.28133 -9.15975 15.1919 -2.10332 4.00096
-46.4 9.27086 -9.13966 15.286 -2.08557 4.03668
-46.3234 9.26047 -9.11939 15.3802 -2.06776 4.07241
-46.2462 9.25018 -9.09894 15.4744 -2.04988 4.10813
-46.1686 9.23998 -9.07831 15.5687 -2.03193 4.14385
-46.0905 9.22986 -9.0575 15.6631 -2.01391 4.17958
-46.012 9.21984 -9.03651 15.7576 -1.99583 4.21531
-45.933 9.2099 -9.01534 15.8521 -1.97768 4.25105
-45.8535 9.20006 -8.994 15.9467 -1.95946 4.28679
-45.7735 9.19031 -8.97248 16.0414 -1.94118 4.32253
-45.6931 9.18065 -8.95078 16.1361 -1.92282 4.35827
-45.6121 9.17108 -8.92889 16.2309 -1.9044 4.39402
-45.5307 9.1616 -8.90683 16.3258 -1.88591 4.42977
-45.4489 9.15222 -8.8846 16.4207 -1.86735 4.46552
-45.3665 9.14293 -8.86218 16.5158 -1.84872 4.50128
-45.2837 9.13373 -8.83958 16.6109 -1.83002 4.53705
-45.2004 9.12463 -8.81681 16.706 -1.81125 4.57282
-45.1167 9.11562 -8.79386 16.8013 -1.79242 4.60859
-45.0324 9.10671 -8.77072 16.8966 -1.77351 4.64437
-44.9477 9.09789 -8.74741 16.992 -1.75453 4.68015
-44.8625 9.08916 -8.72392 17.0875 -1.73548 4.71593
-44.7768 9.08053 -8.70025 17.1831 -1.71637 4.75173
-44.6907 9.072 -8.6764 17.2788 -1.69718 4.78753
-44.604 9.06356 -8.65238 17.3745 -1.67792 4.82333
-44.5169 9.05522 -8.62817 17.4703 -1.65859 4.85914
-44.4293 9.04697 -8.60379 17.5662 -1.63919 4.89496
-44.3413 9.03883 -8.57922 17.6622 -1.61972 4.93078
-44.2527 9.03078 -8.55448 17.7583 -1.60017 4.96661
-44.1637 9.02283 -8.52956 17.8545 -1.58056 5.00244
-44.0742 9.01497 -8.50445 17.9507 -1.56087 5.03828
-43.9842 9.00722 -8.47917 18.047 -1.54112 5.07413
-43.8937 8.99956 -8.45371 18.1435 -1.5213 5.10999
-43.8027 8.992 -8.42807 18.24 -1.50141 5.14585
-43.7113 8.98455 -8.40225 18.3366 -1.48145 5.18172
-43.6194 8.97719 -8.37626 18.4333 -1.46142 5.2176
-43.527 8.96993 -8.35008 18.5301 -1.44132 5.25349
-43.4341 8.96278 -8.32372 18.627 -1.42116 5.28938
-43.3407 8.95572 -8.29718 18.724 -1.40093 5.32529
-43.2468 8.94877 -8.27047 18.8211 -1.38063 5.3612
-43.1525 8.94192 -8.24357 18.9183 -1.36027 5.39712
-43.0576 8.93517 -8.2165 19.0156 -1.33984 5.43305
-42.9623 8.92852 -8.18924 19.113 -1.31934 5.46898
-42.8665 8.92197 -8.16181 19.2105 -1.29877 5.50493
-42.7702 8.91553 -8.13419 19.3081 -1.27814 5.54088
-42.6734 8.90919 -8.1064 19.4058 -1.25744 5.57685
-42.5762 8.90296 -8.07842 19.5036 -1.23667 5.61283
-42.4784 8.89682 -8.05027 19.6015 -1.21584 5.64881
-42.3801 8.8908 -8.02194 19.6995 -1.19494 5.68481
-42.2814 8.88488 -7.99342 19.7977 -1.17397 5.72081
-42.1822 8.87906 -7.96473 19.8959 -1.15293 5.75683
-42.0824 8.87335 -7.93585 19.9943 -1.13183 5.79286
-41.9822 8.86774 -7.9068 20.0927 -1.11066 5.82889
-41.8815 8.86224 -7.87757 20.1913 -1.08943 5.86494
-41.7803 8.85685 -7.84815 20.29 -1.06812 5.901
-41.6786 8.85156 -7.81856 20.3888 -1.04675 5.93708
-41.5764 8.84638 -7.78878 20.4877 -1.02532 5.97316
-41.4737 8.84131 -7.75882 20.5868 -1.00381 6.00926
-41.3706 8.83634 -7.72869 20.6859 -0.982238 6.04536
-41.2669 8.83148 -7.69837 20.7852 -0.960598 6.08148
-41.1627 8.82673 -7.66787 20.8846 -0.93889 6.11762
-41.058 8.82209 -7.63719 20.9841 -0.917115 6.15376
-40.9529 8.81756 -7.60633 21.0838 -0.895272 6.18992
-40.8472 8.81314 -7.57529 21.1836 -0.87336 6.22609
-40.741 8.80883 -7.54407 21.2834 -0.851381 6.26228
-40.6344 8.80463 -7.51267 21.3835 -0.829334 6.29848
-40.5272 8.80054 -7.48109 21.4836 -0.807219 6.33469
-40.4195 8.79656 -7.44933 21.5839 -0.785036 6.37092
-40.3114 8.79269 -7.41738 21.6843 -0.762784 6.40716
-40.2027 8.78893 -7.38525 21.7848 -0.740464 6.44341
-40.0935 8.78528 -7.35295 21.8855 -0.718075 6.47969
-39.9838 8.78175 -7.32046 21.9863 -0.695617 6.51597
-39.8736 8.77833 -7.28779 22.0872 -0.673091 6.55227
-39.763 8.77502 -7.25493 22.1883 -0.650496 6.58859
-39.6518 8.77182 -7.2219 22.2894 -0.627832 6.62492
-39.5401 8.76874 -7.18868 22.3908 -0.605099 6.66126
-39.4278 8.76577 -7.15529 22.4922 -0.582297 6.69763
-39.3151 8.76292 -7.12171 22.5939 -0.559425 6.73401
-39.2019 8.76018 -7.08795 22.6956 -0.536484 6.7704
-39.0882 8.75755 -7.054 22.7975 -0.513473 6.80682
-38.9739 8.75504 -7.01988 22.8995 -0.490393 6.84325
-38.8592 8.75265 -6.98557 23.0017 -0.467242 6.87969
-38.7439 8.75037 -6.95108 23.104 -0.444022 6.91616
-38.6281 8.74821 -6.91641 23.2065 -0.420732 6.95264
-38.5119 8.74616 -6.88156 23.3091 -0.397372 6.98914
-38.3951 8.74423 -6.84652 23.4118 -0.373941 7.02566
-38.2777 8.74242 -6.8113 23.5147 -0.35044 7.0622
-38.1599 8.74073 -6.7759 23.6178 -0.326869 7.09875
-38.0416 8.73915 -6.74031 23.721 -0.303226 7.13533
-37.9227 8.7377 -6.70454 23.8243 -0.279513 7.17193
-37.8033 8.73636 -6.66859 23.9278 -0.255729 7.20854
-37.6834 8.73514 -6.63246 24.0315 -0.231874 7.24517
-37.563 8.73404 -6.59614 24.1353 -0.207948 7.28183
-37.4421 8.73306 -6.55964 24.2393 -0.18395 7.31851
-37.3206 8.7322 -6.52296 24.3434 -0.159881 7.3552
-37.1986 8.73146 -6.48609 24.4477 -0.13574 7.39192
-37.0761 8.73084 -6.44904 24.5521 -0.111527 7.42866
-36.9531 8.73035 -6.4118 24.6567 -0.0872429 7.46542
-36.8296 8.72997 -6.37438 24.7615 -0.0628863 7.50221
-36.7055 8.72972 -6.33678 24.8664 -0.0384576 7.53901
-36.5809 8.72959 -6.29899 24.9715 -0.0139565 7.57584
-36.4558 8.72958 -6.26102 25.0768 0.0106171 7.6127
-36.3301 8.72969 -6.22287 25.1822 0.0352632 7.64957
-36.204 8.72993 -6.18453 25.2878 0.0599822 7.68648
-36.0773 8.73029 -6.146 25.3936 0.084774 7.7234
-35.95 8.73078 -6.10729 25.4995 0.109639 7.76035
-35.8223 8.73139 -6.0684 25.6057 0.134577 7.79733
-35.694 8.73213 -6.02932 25.7119 0.159588 7.83433
-35.5651 8.73299 -5.99005 25.8184 0.184673 7.87136
-35.4358 8.73397 -5.9506 25.925 0.209832 7.90842
-35.3059 8.73508 -5.91097 26.0318 0.235064 7.9455
-35.1755 8.73632 -5.87115 26.1388 0.26037 7.98261
-35.0445 8.73769 -5.83114 26.246 0.285751 8.01975
-34.913 8.73918 -5.79095 26.3534 0.311205 8.05692
-34.781 8.7408 -5.75057 26.4609 0.336734 8.09411
-34.6484 8.74255 -5.71001 26.5686 0.362338 8.13134
-34.5153 8.74442 -5.66926 26.6765 0.388016 8.1686
-34.3816 8.74643 -5.62833 26.7846 0.413768 8.20589
-34.2474 8.74856 -5.5872 26.8929 0.439596 8.24321
-34.1127 8.75082 -5.54589 27.0014 0.465499 8.28056
-33.9774 8.75322 -5.5044 27.11 0.491477 8.31795
-33.8416 8.75574 -5.46271 27.2189 0.51753 8.35537
-33.7052 8.75839 -5.42084 27.3279 0.543658 8.39282
-33.5683 8.76118 -5.37879 27.4372 0.569862 8.43032
-33.4309 8.76409 -5.33654 27.5466 0.596142 8.46784
-33.2928 8.76714 -5.29411 27.6562 0.622497 8.50541
-33.1543 8.77032 -5.25149 27.7661 0.648928 8.54301
-33.0152 8.77363 -5.20868 27.8761 0.675434 8.58065
-32.8755 8.77707 -5.16568 27.9864 0.702017 8.61833
-32.7353 8.78065 -5.12249 28.0968 0.728675 8.65605
-32.5946 8.78436 -5.07912 28.2075 0.755409 8.69382
-32.4532 8.7882 -5.03556 28.3183 0.782219 8.73163
-32.3114 8.79218 -4.9918 28.4294 0.809104 8.76948
-32.169 8.79629 -4.94786 28.5407 0.836065 8.80738
-32.026 8.80054 -4.90373 28.6522 0.8631 8.84533
-31.8824 8.80492 -4.85941 28.7639 0.890211 8.88333
-31.7383 8.80944 -4.8149 28.8759 0.917396 8.92138
-31.5937 8.8141 -4.77019 28.988 0.944655 8.95949
-31.4485 8.81889 -4.7253 29.1004 0.971986 8.99765
-31.3027 8.82382 -4.68022 29.213 0.999389 9.03587
-31.1563 8.82888 -4.63494 29.3259 1.02686 9.07415
-31.0094 8.83409 -4.58947 29.4389 1.0544 9.1125
-30.8619 8.83943 -4.54382 29.5523 1.082 9.15092
-30.7139 8.84491 -4.49797 29.6659 1.10967 9.18941
-30.5653 8.85052 -4.45192 29.7797 1.13738 9.22796
-30.4161 8.85628 -4.40569 29.8938 1.16513 9.26659
-30.2663 8.86218 -4.35926 30.0082 1.19293 9.30527
-30.116 8.86821 -4.31263 30.1229 1.22077 9.344
-29.9651 8.87438 -4.26582 30.2378 1.24866 9.38278
-29.8136 8.8807 -4.21881 30.3529 1.2766 9.4216
-29.6616 8.88715 -4.1716 30.4684 1.3046 9.46047
-29.5089 8.89374 -4.1242 30.5841 1.33265 9.49938
-29.3557 8.90048 -4.07661 30.7 1.36075 9.53833
-29.2019 8.90735 -4.02882 30.8162 1.38892 9.57734
-29.0476 8.91437 -3.98083 30.9327 1.41715 9.61638
-28.8926 8.92152 -3.93265 31.0494 1.44544 9.65547
-28.7371 8.92882 -3.88428 31.1663 1.47379 9.69461
-28.581 8.93626 -3.83571 31.2835 1.50221 9.7338
-28.4242 8.94384 -3.78694 31.4009 1.5307 9.77303
-28.2669 8.95157 -3.73798 31.5186 1.55925 9.81231
-28.1091 8.95943 -3.68882 31.6366 1.58787 9.85164
-27.9506 8.96745 -3.63946 31.7548 1.61657 9.89101
-27.7915 8.9756 -3.58991 31.8732 1.64534 9.93044
-27.6318 8.9839 -3.54016 31.9919 1.67418 9.96992
-27.4716 8.99234 -3.49021 32.1108 1.70309 10.0094
-27.3107 9.00093 -3.44006 32.23 1.73209 10.049
-27.1493 9.00966 -3.38972 32.3494 1.76116 10.0887
-26.9872 9.01854 -3.33917 32.4691 1.79031 10.1284
-26.8246 9.02757 -3.28843 32.589 1.81954 10.1681
-26.6614 9.03674 -3.23749 32.7092 1.84885 10.2079
-26.4975 9.04606 -3.18635 32.8296 1.87825 10.2478
-26.3331 9.05552 -3.13502 32.9503 1.90773 10.2877
-26.168 9.06513 -3.08348 33.0712 1.9373 10.3276
-26.0023 9.07489 -3.03174 33.1923 1.96696 10.3677
-25.8361 9.0848 -2.9798 33.3137 1.99671 10.4078
-25.6692 9.09486 -2.92766 33.4353 2.02655 10.4479
-25.5017 9.10507 -2.87532 33.5572 2.05648 10.4881
-25.3336 9.11543 -2.82278 33.6793 2.0865 10.5284
-25.1649 9.12593 -2.77004 33.8017 2.11663 10.5688
-24.9956 9.13659 -2.71709 33.9243 2.14684 10.6092
-24.8257 9.1474 -2.66395 34.0471 2.17716 10.6497
-24.6551 9.15836 -2.6106 34.1702 2.20758 10.6902
-24.484 9.16948 -2.55704 34.2936 2.2381 10.7309
-24.3122 9.18074 -2.50329 34.4171 2.26873 10.7716
-24.1398 9.19217 -2.44933 34.541 2.29946 10.8123
-23.9668 9.20374 -2.39516 34.665 2.3303 10.8532
-23.7932 9.21547 -2.3408 34.7893 2.36125 10.8941
-23.6189 9.22735 -2.28622 34.9138 2.39231 10.9351
-23.444 9.23939 -2.23144 35.0386 2.42349 10.9762
-23.2685 9.25159 -2.17646 35.1636 2.45478 11.0174
-23.0924 9.26394 -2.12127 35.2889 2.48618 11.0586
-22.9156 9.27645 -2.06587 35.4144 2.51771 11.1
-22.7382 9.28912 -2.01027 35.5401 2.54935 11.1414
-22.5602 9.30194 -1.95446 35.6661 2.58112 11.1829
-22.3816 9.31493 -1.89844 35.7923 2.61301 11.2246
-22.2023 9.32807 -1.84221 35.9188 2.64503 11.2663
-22.0224 9.34138 -1.78578 36.0455 2.67718 11.3081
-21.8418 9.35485 -1.72913 36.1724 2.70946 11.35
-21.6607 9.36847 -1.67228 36.2996 2.74187 11.392
-21.4789 9.38226 -1.61521 36.427 2.77441 11.4341
-21.2964 9.39622 -1.55794 36.5547 2.8071 11.4763
-21.1133 9.41034 -1.50045 36.6825 2.83992 11.5186
-20.9296 9.42462 -1.44275 36.8107 2.87288 11.5611
-20.7452 9.43906 -1.38484 36.939 2.90599 11.6036
-20.5602 9.45368 -1.32671 37.0676 2.93924 11.6463
-20.3745 9.46846 -1.26838 37.1964 2.97264 11.6891
-20.1882 9.4834 -1.20982 37.3255 3.00619 11.732
-20.0013 9.49852 -1.15106 37.4548 3.03989 11.775
-19.8137 9.5138 -1.09207 37.5843 3.07374 11.8182
-19.6254 9.52926 -1.03287 37.7141 3.10775 11.8614
-19.4365 9.54488 -0.973459 37.8441 3.14193 11.9049
-19.247 9.56068 -0.913826 37.9743 3.17626 11.9484
-19.0568 9.57664 -0.853975 38.1048 3.21076 11.9921
-18.8659 9.59278 -0.793905 38.2355 3.24542 12.0359
-18.6744 9.6091 -0.733616 38.3665 3.28025 12.0799
-18.4823 9.62559 -0.673106 38.4977 3.31525 12.124
-18.2895 9.64225 -0.612375 38.6291 3.35043 12.1683
-18.096 9.65909 -0.551423 38.7607 3.38578 12.2127
-17.9018 9.67611 -0.490248 38.8926 3.4213 12.2573
-17.7071 9.69331 -0.42885 39.0247 3.45701 12.302
-17.5116 9.71068 -0.367227 39.157 3.49291 12.3469
-17.3155 9.72824 -0.30538 39.2896 3.52898 12.392
-17.1187 9.74597 -0.243307 39.4224 3.56525 12.4372
-16.9213 9.76389 -0.181007 39.5555 3.60171 12.4826
-16.7231 9.78199 -0.11848 39.6887 3.63836 12.5282
-16.5244 9.80027 -0.0557246 39.8222 3.67521 12.574
-16.3249 9.81874 0.0072602 39.956 3.71225 12.62
-16.1248 9.83739 0.0704753 40.0899 3.7495 12.6661
-15.924 9.85624 0.133922 40.2241 3.78695 12.7124
-15.7226 9.87526 0.1976 40.3586 3.82461 12.759
-15.5204 9.89448 0.261511 40.4932 3.86248 12.8057
-15.3176 9.91389 0.325657 40.6281 3.90056 12.8526
-15.1142 9.93349 0.390038 40.7632 3.93886 12.8997
-14.91 9.95328 0.454655 40.8985 3.97737 12.9471
-14.7052 9.97326 0.519509 41.0341 4.01611 12.9946
-14.4997 9.99344 0.584602 41.1699 4.05508 13.0424
-14.2935 10.0138 0.649934 41.3059 4.09427 13.0904
-14.0866 10.0344 0.715506 41.4422 4.13369 13.1387
-13.8791 10.0552 0.781321 41.5786 4.17335 13.1871
-13.6708 10.0761 0.847378 41.7153 4.21324 13.2358
-13.4619 10.0973 0.913679 41.8523 4.25338 13.2847
-13.2523 10.1187 0.980226 41.9894 4.29376 13.3339
-13.042 10.1402 1.04702 42.1268 4.33438 13.3833
-12.831 10.162 1.11406 42.2644 4.37526 13.433
-12.6194 10.184 1.18135 42.4022 4.41639 13.483
-12.407 10.2062 1.24889 42.5402 4.45778 13.5332
-12.194 10.2286 1.31668 42.6785 4.49942 13.5836
-11.9802 10.2512 1.38473 42.817 4.54133 13.6344
-11.7658 10.274 1.45303 42.9557 4.58351 13.6854
-11.5507 10.297 1.52158 43.0947 4.62596 13.7366
-11.3348 10.3202 1.59039 43.2338 4.66868 13.7882
-11.1183 10.3437 1.65946 43.3732 4.71169 13.8401
-10.9011 10.3673 1.72879 43.5128 4.75497 13.8922
-10.6832 10.3912 1.79839 43.6526 4.79854 13.9447
-10.4646 10.4153 1.86824 43.7927 4.84239 13.9974
-10.2453 10.4397 1.93836 43.9329 4.88654 14.0505
-10.0253 10.4642 2.00875 44.0734 4.93099 14.1039
-9.80454 10.489 2.0794 44.2141 4.97574 14.1576
-9.58311 10.514 2.15032 44.3551 5.02079 14.2116
-9.36099 10.5392 2.22152 44.4962 5.06615 14.2659
-9.13815 10.5646 2.29298 44.6375 5.11182 14.3206
-8.91461 10.5903 2.36472 44.7791 5.1578 14.3756
-8.69036 10.6162 2.43674 44.9209 5.20411 14.431
-8.4654 10.6423 2.50903 45.0629 5.25074 14.4866
-8.23973 10.6687 2.58161 45.2051 5.2977 14.5427
-8.01335 10.6953 2.65446 45.3475 5.345 14.5991
-7.78626 10.7222 2.7276 45.4902 5.39263 14.6559
-7.55845 10.7492 2.80102 45.633 5.4406 14.713
-7.32993 10.7766 2.87473 45.7761 5.48891 14.7705
-7.10069 10.8041 2.94873 45.9194 5.53758 14.8284
-6.87073 10.8319 3.02301 46.0629 5.5866 14.8867
-6.64006 10.86 3.09759 46.2066 5.63598 14.9453
-6.40867 10.8883 3.17247 46.3505 5.68573 15.0043
-6.17655 10.9169 3.24764 46.4946 5.73584 15.0638
-5.94372 10.9457 3.32311 46.6389 5.78633 15.1236
-5.71016 10.9747 3.39887 46.7834 5.8372 15.1839
-5.47589 11.004 3.47494 46.9282 5.88844 15.2445
-5.24088 11.0336 3.55132 47.0731 5.94008 15.3056
-5.00516 11.0634 3.628 47.2182 5.99211 15.3671
-4.7687 11.0935 3.70499 47.3636 6.04453 15.429
-4.53152 11.1239 3.78229 47.5091 6.09736 15.4913
-4.29361 11.1545 3.85991 47.6548 6.1506 15.5541
-4.05497 11.1854 3.93783 47.8008 6.20425 15.6174
-3.8156 11.2165 4.01608 47.9469 6.25832 15.681
-3.5755 11.248 4.09465 48.0932 6.31282 15.7452
-3.33467 11.2797 4.17353 48.2397 6.36774 15.8097
-3.09311 11.3116 4.25274 48.3864 6.4231 15.8748
-2.85081 11.3439 4.33228 48.5333 6.4789 15.9403
-2.60777 11.3764 4.41215 48.6804 6.53515 16.0062
-2.364 11.4093 4.49234 48.8277 6.59184 16.0727
-2.1195 11.4424 4.57287 48.9751 6.649 16.1396
-1.87425 11.4757 4.65374 49.1228 6.70662 16.207
-1.62827 11.5094 4.73495 49.2706 6.76471 16.2749
-1.38155 11.5434 4.81649 49.4186 6.82328 16.3433
-1.13408 11.5777 4.89838 49.5667 6.88232 16.4122
-0.885879 11.6122 4.98061 49.7151 6.94186 16.4816
-0.636932 11.6471 5.0632 49.8636 7.00189 16.5514
-0.387243 11.6822 5.14613 50.0123 7.06242 16.6218
-0.13681 11.7177 5.22941 50.1612 7.12346 16.6927
0.114369 11.7535 5.31306 50.3102 7.18501 16.7642
0.366292 11.7896 5.39706 50.4594 7.24708 16.8361
0.618962 11.8259 5.48142 50.6088 7.30968 16.9086
0.87238 11.8627 5.56614 50.7583 7.37281 16.9816
1.12654 11.8997 5.65124 50.908 7.43648 17.0551
1.38146 11.937 5.7367 51.0578 7.50069 17.1292
1.63712 11.9747 5.82253 51.2078 7.56546 17.2038
1.89354 12.0127 5.90873 51.3579 7.63079 17.2789
2.1507 12.051 5.99532 51.5082 7.69669 17.3546
2.40862 12.0896 6.08228 51.6586 7.76315 17.4309
2.66729 12.1286 6.16963 51.8092 7.8302 17.5076
2.92671 12.1679 6.25736 51.9599 7.89784 17.585
3.18689 12.2076 6.34548 52.1107 7.96607 17.6629
3.44782 12.2476 6.43399 52.2617 8.0349 17.7414
3.7095 12.288 6.52289 52.4128 8.10434 17.8204
3.97194 12.3286 6.61219 52.564 8.1744 17.9
4.23514 12.3697 6.70189 52.7153 8.24508 17.9801
4.4991 12.4111 6.792 52.8668 8.31639 18.0609
4.76381 12.4529 6.8825 53.0184 8.38833 18.1422
5.02928 12.495 6.97342 53.1701 8.46092 18.224
5.29551 12.5375 7.06474 53.3219 8.53417 18.3065
5.5625 12.5803 7.15648 53.4738 8.60807 18.3895
5.83025 12.6236 7.24864 53.6258 8.68263 18.4731
6.09876 12.6672 7.34122 53.7779 8.75787 18.5573
6.36803 12.7111 7.43421 53.9302 8.8338 18.642
6.63806 12.7555 7.52764 54.0825 8.91041 18.7274
6.90885 12.8002 7.62149 54.2349 8.98771 18.8133
7.18041 12.8454 7.71577 54.3873 9.06572 18.8998
7.45272 12.8909 7.81049 54.5399 9.14444 18.9869
7.7258 12.9368 7.90564 54.6926 9.22387 19.0746
7.99965 12.9831 8.00123 54.8453 9.30404 19.1629
8.27426 13.0299 8.09727 54.9981 9.38493 19.2517
8.54963 13.077 8.19375 55.1509 9.46657 19.3411
8.82576 13.1245 8.29068 55.3039 9.54895 19.4312
9.10267 13.1725 8.38806 55.4568 9.63209 19.5218
9.38033 13.2209 8.4859 55.6099 9.71599 19.613
9.65876 13.2696 8.58419 55.763 9.80066 19.7047
9.93796 13.3189 8.68295 55.9161 9.88611 19.7971
10.2179 13.3685 8.78217 56.0693 9.97234 19.89
10.4987 13.4186 8.88185 56.2226 10.0594 19.9836
10.7802 13.4691 8.982 56.3759 10.1472 20.0777
11.0624 13.5201 9.08263 56.5292 10.2358 20.1723
11.3454 13.5715 9.18373 56.6826 10.3253 20.2676
11.6292 13.6233 9.2853 56.836 10.4156 20.3635
11.9138 13.6756 9.38736 56.9894 10.5067 20.4599
12.1991 13.7284 9.4899 57.1428 10.5986 20.5569
12.4852 13.7816 9.59293 57.2963 10.6914 20.6544
12.7721 13.8353 9.69645 57.4498 10.7851 20.7526
13.0597 13.8895 9.80046 57.6033 10.8796 20.8513
13.3481 13.9441 9.90496 57.7568 10.975 20.9505
13.6373 13.9992 10.01 57.9104 11.0712 21.0504
13.9272 14.0548 10.1155 58.0639 11.1684 21.1507
14.2179 14.1109 10.2215 58.2175 11.2664 21.2517
14.5094 14.1675 10.328 58.371 11.3654 21.3532
14.8016 14.2245 10.435 58.5246 11.4652 21.4553
15.0946 14.2821 10.5425 58.6781 11.566 21.5579
15.3884 14.3402 10.6506 58.8317 11.6677 21.661
15.683 14.3988 10.7591 58.9852 11.7703 21.7647
15.9783 14.4579 10.8682 59.1388 11.8739 21.869
16.2743 14.5175 10.9778 59.2923 11.9784 21.9737
16.5712 14.5777 11.088 59.4458 12.0839 22.079
16.8688 14.6384 11.1986 59.5993 12.1904 22.1849
17.1672 14.6996 11.3098 59.7528 12.2978 22.2912
17.4663 14.7614 11.4215 59.9063 12.4062 22.3981
17.7662 14.8237 11.5338 60.0597 12.5157 22.5055
18.0669 14.8865 11.6466 60.2131 12.6261 22.6134
18.3684 14.9499 11.7599 60.3665 12.7375 22.7218
18.6706 15.0139 11.8738 60.5199 12.8499 22.8308
18.9736 15.0784 11.9882 60.6733 12.9634 22.9402
19.2773 15.1435 12.1032 60.8266 13.0779 23.0501
19.5818 15.2092 12.2187 60.9799 13.1934 23.1606
19.8871 15.2755 12.3348 61.1331 13.31 23.2715
20.1932 15.3423 12.4515 61.2864 13.4277 23.3828
20.5 15.4098 12.5687 61.4395 13.5464 23.4947
20.8076 15.4778 12.6864 61.5927 13.6662 23.6071
21.1159 15.5464 12.8047 61.7458 13.7871 23.7199
21.425 15.6157 12.9236 61.8989 13.909 23.8331
21.7349 15.6855 13.0431 62.052 14.0321 23.9469
22.0455 15.756 13.1631 62.205 14.1563 24.0611
22.357 15.8271 13.2837 62.3579 14.2816 24.1757
22.6691 15.8988 13.4048 62.5109 14.4081 24.2908
22.9821 15.9712 13.5266 62.6638 14.5356 24.4063
23.2958 16.0442 13.6489 62.8166 14.6643 24.5222
23.6102 16.1178 13.7718 62.9694 14.7942 24.6386
23.9255 16.1921 13.8953 63.1222 14.9253 24.7554
24.2414 16.2671 14.0193 63.275 15.0575 24.8727
24.5582 16.3427 14.144 63.4276 15.1908 24.9903
24.8757 16.419 14.2693 63.5803 15.3254 25.1083
25.194 16.4959 14.3951 63.7329 15.4612 25.2268
25.513 16.5736 14.5215 63.8855 15.5982 25.3456
25.8329 16.6519 14.6485 64.038 15.7364 25.4649
