-20 20 4 3 4 -5
-19.9847 20.0199 3.97507 3.11975 3.96344 -4.9716
-19.9688 20.0396 3.95028 3.23935 3.92721 -4.94308
-19.9523 20.0592 3.92564 3.35879 3.8913 -4.91445
-19.9352 20.0785 3.90114 3.47808 3.85571 -4.88569
-19.9175 20.0977 3.87678 3.59722 3.82042 -4.85682
-19.8992 20.1168 3.85257 3.71622 3.78545 -4.82784
-19.8804 20.1356 3.82851 3.83507 3.75077 -4.79874
-19.8609 20.1543 3.80458 3.95379 3.7164 -4.76952
-19.8408 20.1728 3.78081 4.07236 3.68232 -4.74018
-19.8202 20.1911 3.75718 4.1908 3.64854 -4.71073
-19.7989 20.2092 3.7337 4.30911 3.61504 -4.68117
-19.7771 20.2272 3.71037 4.42729 3.58182 -4.65149
-19.7546 20.2451 3.68719 4.54534 3.54888 -4.6217
-19.7316 20.2627 3.66416 4.66327 3.51623 -4.59179
-19.708 20.2802 3.64127 4.78107 3.48384 -4.56177
-19.6838 20.2976 3.61854 4.89876 3.45172 -4.53163
-19.659 20.3147 3.59596 5.01633 3.41987 -4.50138
-19.6337 20.3318 3.57352 5.13378 3.38828 -4.47102
-19.6077 20.3486 3.55125 5.25113 3.35695 -4.44055
-19.5811 20.3653 3.52912 5.36836 3.32588 -4.40996
-19.554 20.3819 3.50715 5.48548 3.29506 -4.37926
-19.5263 20.3983 3.48533 5.6025 3.26448 -4.34845
-19.498 20.4145 3.46366 5.71942 3.23416 -4.31753
-19.4691 20.4306 3.44215 5.83624 3.20408 -4.28649
-19.4396 20.4466 3.4208 5.95296 3.17423 -4.25535
-19.4096 20.4624 3.3996 6.06958 3.14463 -4.22409
-19.3789 20.478 3.37856 6.18611 3.11526 -4.19272
-19.3477 20.4935 3.35767 6.30255 3.08612 -4.16124
-19.3159 20.5089 3.33694 6.4189 3.05721 -4.12964
-19.2835 20.5241 3.31637 6.53516 3.02852 -4.09794
-19.2505 20.5392 3.29596 6.65134 3.00006 -4.06612
-19.217 20.5541 3.27571 6.76743 2.97182 -4.03419
-19.1829 20.5689 3.25562 6.88345 2.9438 -4.00216
-19.1482 20.5835 3.23569 6.99938 2.91599 -3.97001
-19.1129 20.598 3.21592 7.11524 2.8884 -3.93774
-19.077 20.6124 3.19632 7.23103 2.86102 -3.90537
-19.0406 20.6267 3.17687 7.34674 2.83384 -3.87289
-19.0035 20.6408 3.15759 7.46238 2.80687 -3.84029
-18.9659 20.6547 3.13847 7.57796 2.7801 -3.80759
-18.9278 20.6686 3.11951 7.69346 2.75353 -3.77477
