20 -20 -4 -3 -4 5
19.9849 -20.0197 -3.97487 -3.02855 -3.89158 5.05384
19.9697 -20.0389 -3.94946 -3.05718 -3.78317 5.10763
19.9544 -20.0576 -3.92379 -3.0859 -3.67479 5.16139
19.9389 -20.0757 -3.89785 -3.11472 -3.56642 5.21511
19.9232 -20.0932 -3.87164 -3.14363 -3.45806 5.26879
19.9074 -20.1102 -3.84516 -3.17264 -3.34972 5.32243
19.8915 -20.1267 -3.81841 -3.20176 -3.24139 5.37604
19.8754 -20.1427 -3.7914 -3.23099 -3.13306 5.42962
19.8592 -20.1581 -3.76412 -3.26034 -3.02473 5.48316
19.8428 -20.1729 -3.73657 -3.2898 -2.91641 5.53668
19.8263 -20.1872 -3.70875 -3.31939 -2.80809 5.59016
19.8096 -20.201 -3.68067 -3.34911 -2.69976 5.64362
19.7928 -20.2142 -3.65231 -3.37896 -2.59142 5.69704
19.7758 -20.2269 -3.6237 -3.40895 -2.48307 5.75044
19.7587 -20.239 -3.59481 -3.43908 -2.37472 5.80382
19.7414 -20.2506 -3.56566 -3.46936 -2.26634 5.85717
19.724 -20.2617 -3.53624 -3.49979 -2.15795 5.9105
19.7064 -20.2722 -3.50655 -3.53037 -2.04954 5.96381
19.6887 -20.2822 -3.4766 -3.56112 -1.94111 6.0171
19.6708 -20.2916 -3.44638 -3.59204 -1.83265 6.07037
19.6528 -20.3005 -3.4159 -3.62312 -1.72416 6.12363
19.6346 -20.3089 -3.38515 -3.65439 -1.61564 6.17686
19.6162 -20.3167 -3.35413 -3.68583 -1.50709 6.23008
19.5977 -20.324 -3.32284 -3.71746 -1.3985 6.28329
19.5791 -20.3307 -3.2913 -3.74929 -1.28987 6.33648
19.5602 -20.3368 -3.25948 -3.78131 -1.18119 6.38967
19.5412 -20.3425 -3.2274 -3.81354 -1.07247 6.44284
19.5221 -20.3476 -3.19505 -3.84597 -0.9637 6.496
19.5028 -20.3521 -3.16244 -3.87862 -0.854878 6.54916
19.4833 -20.3561 -3.12956 -3.91149 -0.746001 6.60231
19.4637 -20.3596 -3.09642 -3.94458 -0.637065 6.65546
19.4439 -20.3625 -3.06301 -3.97791 -0.528068 6.7086
19.4239 -20.3649 -3.02933 -4.01147 -0.419007 6.76173
19.4037 -20.3667 -2.99539 -4.04528 -0.309877 6.81487
19.3834 -20.368 -2.96118 -4.07934 -0.200677 6.86801
19.363 -20.3687 -2.92671 -4.11365 -0.0914022 6.92114
19.3423 -20.3689 -2.89197 -4.14822 0.0179502 6.97428
19.3215 -20.3685 -2.85696 -4.18307 0.127384 7.02743
19.3005 -20.3676 -2.82169 -4.21819 0.236901 7.08058
19.2793 -20.3661 -2.78616 -4.25359 0.346507 7.13373
19.2579 -20.3641 -2.75036 -4.28928 0.456204 7.18689
19.2364 -20.3616 -2.71429 -4.32527 0.565996 7.24006
19.2147 -20.3585 -2.67796 -4.36155 0.675886 7.29324
19.1928 -20.3548 -2.64136 -4.39815 0.785878 7.34644
19.1707 -20.3506 -2.60449 -4.43507 0.895976 7.39964
19.1484 -20.3459 -2.56736 -4.47231 1.00618 7.45286
19.126 -20.3406 -2.52996 -4.50989 1.1165 7.50609
19.1033 -20.3347 -2.4923 -4.5478 1.22694 7.55935
19.0805 -20.3283 -2.45437 -4.58606 1.3375 7.61261
19.0575 -20.3213 -2.41617 -4.62468 1.44818 7.6659
19.0342 -20.3138 -2.37771 -4.66367 1.55899 7.71921
19.0108 -20.3057 -2.33898 -4.70303 1.66994 7.77254
18.9872 -20.2971 -2.29999 -4.74277 1.78102 7.8259
18.9634 -20.2879 -2.26072 -4.7829 1.89224 7.87928
18.9394 -20.2782 -2.22119 -4.82343 2.00361 7.93268
18.9152 -20.2679 -2.1814 -4.86437 2.11513 7.98611
