-99.4485 11.1103 0.095151 3.02868 30.8512 0.526107
-99.4332 11.2646 0.0978001 3.07043 30.8617 0.533524
-99.4178 11.4189 0.100486 3.11218 30.8723 0.540947
-99.4021 11.5733 0.10321 3.15394 30.8828 0.548376
-99.3862 11.7278 0.10597 3.19571 30.8933 0.555812
-99.3701 11.8823 0.108768 3.23748 30.9037 0.563254
-99.3538 12.0368 0.111603 3.27926 30.9142 0.570703
-99.3373 12.1914 0.114475 3.32104 30.9246 0.578158
-99.3206 12.346 0.117384 3.36283 30.9349 0.58562
-99.3037 12.5007 0.120331 3.40463 30.9453 0.593089
-99.2866 12.6555 0.123315 3.44643 30.9556 0.600564
-99.2693 12.8103 0.126337 3.48824 30.9659 0.608045
-99.2517 12.9652 0.129396 3.53006 30.9762 0.615534
-99.234 13.1201 0.132492 3.57188 30.9864 0.623029
-99.216 13.275 0.135626 3.61371 30.9966 0.63053
-99.1978 13.43 0.138797 3.65555 31.0068 0.638039
-99.1794 13.5851 0.142006 3.69739 31.017 0.645554
-99.1608 13.7402 0.145253 3.73924 31.0271 0.653076
-99.142 13.8954 0.148537 3.7811 31.0373 0.660604
-99.123 14.0506 0.151859 3.82297 31.0473 0.668139
-99.1038 14.2058 0.155218 3.86484 31.0574 0.675681
-99.0844 14.3611 0.158616 3.90672 31.0674 0.68323
-99.0647 14.5165 0.162051 3.9486 31.0774 0.690786
-99.0449 14.6719 0.165524 3.99049 31.0874 0.698349
-99.0248 14.8274 0.169034 4.03239 31.0974 0.705918
-99.0046 14.9829 0.172583 4.0743 31.1073 0.713495
-98.9841 15.1385 0.176169 4.11621 31.1172 0.721078
-98.9634 15.2941 0.179794 4.15813 31.1271 0.728668
-98.9425 15.4497 0.183456 4.20006 31.1369 0.736265
-98.9214 15.6054 0.187156 4.24199 31.1468 0.74387
-98.9001 15.7612 0.190895 4.28394 31.1566 0.751481
-98.8786 15.917 0.194671 4.32589 31.1663 0.759099
-98.8568 16.0729 0.198486 4.36784 31.1761 0.766725
-98.8349 16.2288 0.202338 4.40981 31.1858 0.774357
-98.8127 16.3847 0.206229 4.45178 31.1955 0.781997
-98.7904 16.5407 0.210158 4.49376 31.2052 0.789644
-98.7678 16.6968 0.214126 4.53574 31.2149 0.797298
-98.745 16.8529 0.218131 4.57774 31.2245 0.80496
-98.722 17.009 0.222175 4.61974 31.2341 0.812629
-98.6988 17.1652 0.226258 4.66175 31.2437 0.820305
-98.6754 17.3214 0.230378 4.70377 31.2532 0.827988
-98.6518 17.4777 0.234537 4.74579 31.2627 0.835679
-98.6279 17.6341 0.238735 4.78783 31.2722 0.843377
-98.6039 17.7905 0.242971 4.82987 31.2817 0.851082
-98.5796 17.9469 0.247246 4.87192 31.2912 0.858796
-98.5552 18.1034 0.251559 4.91397 31.3006 0.866516
-98.5305 18.2599 0.255911 4.95604 31.31 0.874244
-98.5056 18.4165 0.260302 4.99811 31.3194 0.88198
-98.4805 18.5731 0.264731 5.04019 31.3288 0.889723
-98.4552 18.7298 0.269199 5.08228 31.3381 0.897474
-98.4297 18.8865 0.273706 5.12437 31.3474 0.905233
-98.404 19.0432 0.278251 5.16648 31.3567 0.912999
-98.378 19.2 0.282836 5.20859 31.366 0.920773
-98.3519 19.3569 0.287459 5.25071 31.3752 0.928555
-98.3255 19.5138 0.292121 5.29284 31.3844 0.936345
-98.299 19.6707 0.296823 5.33498 31.3936 0.944142
-98.2722 19.8277 0.301563 5.37713 31.4028 0.951947
-98.2452 19.9848 0.306342 5.41929 31.4119 0.95976
-98.218 20.1418 0.31116 5.46145 31.421 0.967582
-98.1906 20.299 0.316018 5.50362 31.4301 0.975411
-98.163 20.4561 0.320914 5.5458 31.4392 0.983248
-98.1351 20.6134 0.32585 5.58799 31.4483 0.991093
-98.1071 20.7706 0.330825 5.63019 31.4573 0.998946
-98.0788 20.9279 0.33584 5.6724 31.4663 1.00681
-98.0503 21.0853 0.340894 5.71462 31.4753 1.01468
-98.0217 21.2427 0.345987 5.75684 31.4843 1.02256
-97.9928 21.4001 0.351119 5.79908 31.4932 1.03044
-97.9637 21.5576 0.356291 5.84132 31.5021 1.03834
-97.9344 21.7152 0.361502 5.88358 31.511 1.04624
-97.9048 21.8727 0.366753 5.92584 31.5199 1.05415
-97.8751 22.0304 0.372044 5.96811 31.5287 1.06207
-97.8452 22.188 0.377374 6.01039 31.5375 1.07
-97.815 22.3457 0.382744 6.05268 31.5464 1.07793
-97.7846 22.5035 0.388153 6.09498 31.5551 1.08588
-97.7541 22.6613 0.393603 6.13729 31.5639 1.09383
-97.7233 22.8191 0.399092 6.17961 31.5726 1.10179
-97.6923 22.977 0.404621 6.22194 31.5813 1.10976
-97.661 23.1349 0.410189 6.26428 31.59 1.11774
-97.6296 23.2929 0.415798 6.30663 31.5987 1.12573
-97.598 23.4509 0.421447 6.34899 31.6074 1.13372
-97.5661 23.609 0.427135 6.39136 31.616 1.14173
-97.5341 23.7671 0.432864 6.43374 31.6246 1.14974
-97.5018 23.9252 0.438633 6.47613 31.6332 1.15776
-97.4693 24.0834 0.444442 6.51852 31.6417 1.16579
-97.4366 24.2416 0.450291 6.56093 31.6503 1.17384
-97.4037 24.3999 0.45618 6.60335 31.6588 1.18188
-97.3706 24.5582 0.46211 6.64579 31.6673 1.18994
-97.3372 24.7166 0.468079 6.68823 31.6758 1.19801
-97.3037 24.875 0.47409 6.73068 31.6842 1.20609
-97.2699 25.0334 0.48014 6.77314 31.6927 1.21417
-97.236 25.1919 0.486231 6.81562 31.7011 1.22226
-97.2018 25.3504 0.492363 6.8581 31.7095 1.23037
-97.1674 25.509 0.498535 6.9006 31.7178 1.23848
-97.1328 25.6676 0.504748 6.9431 31.7262 1.2466
-97.0979 25.8263 0.511001 6.98562 31.7345 1.25473
-97.0629 25.985 0.517295 7.02815 31.7428 1.26287
-97.0277 26.1437 0.52363 7.07069 31.7511 1.27102
-96.9922 26.3025 0.530005 7.11324 31.7594 1.27918
-96.9565 26.4613 0.536422 7.15581 31.7676 1.28735
-96.9206 26.6202 0.542879 7.19838 31.7759 1.29553
-96.8845 26.7791 0.549377 7.24097 31.7841 1.30372
-96.8482 26.938 0.555916 7.28357 31.7922 1.31192
-96.8117 27.097 0.562496 7.32618 31.8004 1.32012
-96.775 27.256 0.569117 7.3688 31.8086 1.32834
-96.738 27.4151 0.57578 7.41144 31.8167 1.33657
-96.7009 27.5742 0.582483 7.45408 31.8248 1.3448
-96.6635 27.7333 0.589228 7.49674 31.8329 1.35305
-96.6259 27.8925 0.596014 7.53941 31.8409 1.3613
-96.5881 28.0517 0.602841 7.5821 31.849 1.36957
-96.5501 28.211 0.609709 7.6248 31.857 1.37784
-96.5118 28.3703 0.616619 7.66751 31.865 1.38613
-96.4734 28.5296 0.623571 7.71023 31.873 1.39443
-96.4347 28.689 0.630564 7.75297 31.8809 1.40273
-96.3959 28.8484 0.637598 7.79571 31.8889 1.41105
-96.3568 29.0079 0.644674 7.83848 31.8968 1.41937
-96.3175 29.1674 0.651792 7.88125 31.9047 1.42771
-96.278 29.327 0.658951 7.92404 31.9126 1.43606
-96.2382 29.4865 0.666152 7.96685 31.9204 1.44441
-96.1983 29.6462 0.673395 8.00966 31.9283 1.45278
-96.1581 29.8058 0.68068 8.05249 31.9361 1.46116
-96.1178 29.9655 0.688007 8.09534 31.9439 1.46955
-96.0772 30.1253 0.695376 8.1382 31.9517 1.47795
-96.0364 30.285 0.702786 8.18107 31.9595 1.48636
-95.9954 30.4449 0.710239 8.22396 31.9672 1.49478
-95.9542 30.6047 0.717734 8.26687 31.9749 1.50321
-95.9127 30.7646 0.725271 8.30978 31.9826 1.51165
-95.8711 30.9245 0.732851 8.35272 31.9903 1.5201
-95.8292 31.0845 0.740472 8.39567 31.998 1.52857
-95.7871 31.2445 0.748136 8.43863 32.0056 1.53704
-95.7448 31.4046 0.755843 8.48162 32.0133 1.54552
-95.7023 31.5646 0.763592 8.52461 32.0209 1.55402
-95.6596 31.7248 0.771383 8.56762 32.0285 1.56252
-95.6166 31.8849 0.779217 8.61065 32.036 1.57104
-95.5734 32.0451 0.787093 8.65369 32.0436 1.57956
-95.5301 32.2054 0.795013 8.69675 32.0511 1.5881
-95.4865 32.3656 0.802974 8.73982 32.0586 1.59664
-95.4427 32.526 0.810979 8.78291 32.0661 1.6052
-95.3986 32.6863 0.819026 8.82601 32.0736 1.61377
-95.3544 32.8467 0.827117 8.86913 32.081 1.62235
-95.31 33.0071 0.83525 8.91226 32.0885 1.63094
-95.2653 33.1676 0.843426 8.95541 32.0959 1.63954
-95.2204 33.3281 0.851645 8.99858 32.1033 1.64815
-95.1753 33.4886 0.859908 9.04176 32.1106 1.65677
-95.13 33.6492 0.868213 9.08496 32.118 1.6654
-95.0845 33.8098 0.876562 9.12817 32.1253 1.67405
-95.0387 33.9704 0.884953 9.1714 32.1327 1.6827
-94.9927 34.1311 0.893389 9.21464 32.14 1.69137
-94.9466 34.2918 0.901867 9.2579 32.1473 1.70005
-94.9002 34.4526 0.910389 9.30118 32.1545 1.70873
-94.8535 34.6134 0.918955 9.34447 32.1618 1.71744
-94.8067 34.7742 0.927563 9.38778 32.169 1.72615
-94.7597 34.9351 0.936216 9.43111 32.1762 1.73487
-94.7124 35.096 0.944912 9.47445 32.1834 1.74361
-94.6649 35.2569 0.953652 9.51781 32.1906 1.75235
-94.6172 35.4179 0.962436 9.56119 32.1977 1.76111
-94.5693 35.5789 0.971263 9.60458 32.2049 1.76988
-94.5212 35.7399 0.980135 9.64799 32.212 1.77866
-94.4728 35.901 0.98905 9.69142 32.2191 1.78745
-94.4243 36.0621 0.998009 9.73486 32.2262 1.79626
-94.3755 36.2233 1.00701 9.77832 32.2332 1.80507
-94.3265 36.3844 1.01606 9.8218 32.2403 1.8139
-94.2773 36.5457 1.02515 9.8653 32.2473 1.82274
-94.2278 36.7069 1.03429 9.90881 32.2543 1.8316
-94.1782 36.8682 1.04347 9.95234 32.2613 1.84046
-94.1283 37.0295 1.05269 9.99589 32.2683 1.84934
-94.0782 37.1909 1.06196 10.0395 32.2753 1.85822
-94.0279 37.3523 1.07127 10.083 32.2822 1.86713
-93.9774 37.5137 1.08063 10.1267 32.2891 1.87604
-93.9266 37.6752 1.09003 10.1703 32.2961 1.88496
-93.8757 37.8367 1.09948 10.2139 32.3029 1.8939
-93.8245 37.9982 1.10897 10.2576 32.3098 1.90285
-93.7731 38.1598 1.11851 10.3012 32.3167 1.91181
-93.7215 38.3214 1.12809 10.3449 32.3235 1.92079
-93.6697 38.483 1.13772 10.3887 32.3303 1.92977
-93.6176 38.6447 1.14739 10.4324 32.3371 1.93877
-93.5653 38.8064 1.15711 10.4761 32.3439 1.94778
-93.5128 38.9681 1.16687 10.5199 32.3507 1.95681
-93.4601 39.1299 1.17667 10.5637 32.3575 1.96584
-93.4072 39.2917 1.18653 10.6075 32.3642 1.97489
-93.3541 39.4535 1.19642 10.6514 32.3709 1.98395
-93.3007 39.6154 1.20637 10.6952 32.3776 1.99303
-93.2471 39.7773 1.21635 10.7391 32.3843 2.00212
-93.1933 39.9392 1.22639 10.783 32.391 2.01122
-93.1393 40.1012 1.23647 10.8269 32.3976 2.02033
-93.085 40.2632 1.24659 10.8708 32.4043 2.02946
-93.0306 40.4253 1.25676 10.9148 32.4109 2.0386
-92.9759 40.5873 1.26698 10.9587 32.4175 2.04775
-92.921 40.7494 1.27724 11.0027 32.4241 2.05691
-92.8659 40.9116 1.28755 11.0467 32.4306 2.06609
-92.8105 41.0737 1.2979 11.0908 32.4372 2.07528
-92.755 41.2359 1.3083 11.1348 32.4437 2.08449
-92.6992 41.3982 1.31874 11.1789 32.4502 2.0937
-92.6432 41.5604 1.32923 11.223 32.4567 2.10293
-92.5869 41.7227 1.33977 11.2671 32.4632 2.11218
-92.5305 41.8851 1.35036 11.3113 32.4697 2.12144
-92.4738 42.0474 1.36099 11.3554 32.4762 2.13071
-92.4169 42.2098 1.37166 11.3996 32.4826 2.13999
-92.3598 42.3723 1.38239 11.4438 32.489 2.14929
-92.3025 42.5347 1.39316 11.488 32.4954 2.1586
-92.2449 42.6972 1.40397 11.5323 32.5018 2.16792
-92.1872 42.8597 1.41484 11.5766 32.5082 2.17726
-92.1292 43.0223 1.42575 11.6209 32.5145 2.18661
-92.071 43.1849 1.4367 11.6652 32.5209 2.19598
-92.0125 43.3475 1.44771 11.7095 32.5272 2.20536
-91.9539 43.5102 1.45876 11.7539 32.5335 2.21475
-91.895 43.6728 1.46985 11.7983 32.5398 2.22416
-91.8359 43.8356 1.481 11.8427 32.5461 2.23358
-91.7766 43.9983 1.49219 11.8871 32.5523 2.24301
-91.717 44.1611 1.50343 11.9316 32.5585 2.25246
-91.6572 44.3239 1.51471 11.976 32.5648 2.26192
-91.5973 44.4867 1.52605 12.0206 32.571 2.27139
-91.537 44.6496 1.53743 12.0651 32.5772 2.28088
-91.4766 44.8125 1.54886 12.1096 32.5833 2.29039
-91.4159 44.9754 1.56033 12.1542 32.5895 2.29991
-91.3551 45.1384 1.57185 12.1988 32.5957 2.30944
-91.294 45.3014 1.58343 12.2435 32.6018 2.31898
-91.2326 45.4644 1.59504 12.2881 32.6079 2.32854
-91.1711 45.6275 1.60671 12.3328 32.614 2.33812
-91.1093 45.7906 1.61843 12.3775 32.6201 2.34771
-91.0473 45.9537 1.63019 12.4222 32.6261 2.35731
-90.9851 46.1168 1.642 12.467 32.6322 2.36693
-90.9226 46.28 1.65386 12.5118 32.6382 2.37656
-90.86 46.4432 1.66576 12.5566 32.6442 2.38621
-90.7971 46.6064 1.67772 12.6014 32.6502 2.39587
-90.7339 46.7697 1.68972 12.6462 32.6562 2.40554
-90.6706 46.933 1.70178 12.6911 32.6622 2.41523
-90.607 47.0963 1.71388 12.736 32.6681 2.42494
-90.5432 47.2597 1.72602 12.781 32.674 2.43466
-90.4792 47.4231 1.73822 12.8259 32.68 2.44439
-90.415 47.5865 1.75047 12.8709 32.6859 2.45414
-90.3505 47.7499 1.76276 12.916 32.6918 2.4639
-90.2858 47.9134 1.77511 12.961 32.6976 2.47368
-90.2209 48.0769 1.7875 13.0061 32.7035 2.48347
-90.1558 48.2404 1.79994 13.0512 32.7093 2.49328
-90.0904 48.404 1.81243 13.0963 32.7151 2.5031
-90.0248 48.5676 1.82497 13.1415 32.7209 2.51294
-89.959 48.7312 1.83756 13.1867 32.7267 2.52279
-89.8929 48.8948 1.8502 13.2319 32.7325 2.53266
-89.8267 49.0585 1.86289 13.2771 32.7383 2.54254
-89.7602 49.2222 1.87563 13.3224 32.744 2.55244
-89.6934 49.386 1.88841 13.3677 32.7497 2.56236
-89.6265 49.5497 1.90125 13.413 32.7554 2.57228
-89.5593 49.7135 1.91414 13.4584 32.7611 2.58223
-89.4919 49.8773 1.92707 13.5038 32.7668 2.59219
-89.4243 50.0412 1.94006 13.5492 32.7725 2.60216
-89.3564 50.2051 1.95309 13.5946 32.7781 2.61215
-89.2883 50.369 1.96618 13.6401 32.7837 2.62216
-89.22 50.5329 1.97932 13.6856 32.7893 2.63218
-89.1515 50.6969 1.9925 13.7312 32.7949 2.64221
-89.0827 50.8608 2.00574 13.7767 32.8005 2.65226
-89.0137 51.0249 2.01902 13.8223 32.8061 2.66233
-88.9445 51.1889 2.03236 13.868 32.8116 2.67241
-88.875 51.353 2.04575 13.9136 32.8172 2.68251
-88.8053 51.5171 2.05919 13.9593 32.8227 2.69262
-88.7354 51.6812 2.07267 14.0051 32.8282 2.70275
-88.6653 51.8454 2.08621 14.0508 32.8337 2.7129
-88.5949 52.0095 2.0998 14.0966 32.8391 2.72306
-88.5243 52.1738 2.11344 14.1424 32.8446 2.73324
-88.4535 52.338 2.12714 14.1883 32.85 2.74343
-88.3824 52.5023 2.14088 14.2342 32.8554 2.75364
-88.3112 52.6665 2.15467 14.2801 32.8608 2.76386
-88.2396 52.8309 2.16852 14.326 32.8662 2.77411
-88.1679 52.9952 2.18241 14.372 32.8716 2.78436
-88.0959 53.1596 2.19636 14.418 32.8769 2.79464
-88.0237 53.324 2.21036 14.4641 32.8823 2.80492
-87.9513 53.4884 2.22441 14.5102 32.8876 2.81523
-87.8786 53.6529 2.23851 14.5563 32.8929 2.82555
-87.8057 53.8173 2.25267 14.6025 32.8982 2.83589
-87.7326 53.9818 2.26687 14.6487 32.9034 2.84624
-87.6592 54.1464 2.28113 14.6949 32.9087 2.85661
-87.5856 54.3109 2.29544 14.7411 32.9139 2.867
-87.5118 54.4755 2.3098 14.7874 32.9191 2.8774
-87.4378 54.6401 2.32421 14.8338 32.9243 2.88782
-87.3635 54.8047 2.33868 14.8801 32.9295 2.89826
-87.289 54.9694 2.35319 14.9265 32.9347 2.90871
-87.2142 55.1341 2.36776 14.973 32.9398 2.91918
-87.1392 55.2988 2.38239 15.0194 32.945 2.92966
-87.064 55.4635 2.39706 15.0659 32.9501 2.94017
-86.9886 55.6283 2.41179 15.1125 32.9552 2.95069
-86.9129 55.7931 2.42657 15.1591 32.9603 2.96122
-86.837 55.9579 2.4414 15.2057 32.9653 2.97177
-86.7608 56.1227 2.45629 15.2523 32.9704 2.98234
-86.6845 56.2876 2.47122 15.299 32.9754 2.99293
-86.6078 56.4525 2.48621 15.3457 32.9804 3.00353
-86.531 56.6174 2.50126 15.3925 32.9854 3.01415
-86.4539 56.7824 2.51636 15.4393 32.9904 3.02479
-86.3766 56.9473 2.53151 15.4862 32.9954 3.03544
-86.2991 57.1123 2.54671 15.533 33.0003 3.04611
-86.2213 57.2773 2.56197 15.58 33.0052 3.0568
-86.1433 57.4424 2.57728 15.6269 33.0101 3.0675
-86.065 57.6074 2.59264 15.6739 33.015 3.07823
-85.9865 57.7725 2.60806 15.7209 33.0199 3.08896
-85.9078 57.9376 2.62353 15.768 33.0248 3.09972
-85.8288 58.1028 2.63906 15.8151 33.0296 3.11049
-85.7496 58.2679 2.65464 15.8623 33.0344 3.12129
-85.6702 58.4331 2.67027 15.9095 33.0392 3.13209
-85.5906 58.5983 2.68596 15.9567 33.044 3.14292
-85.5107 58.7635 2.7017 16.004 33.0488 3.15376
-85.4305 58.9288 2.7175 16.0513 33.0535 3.16462
-85.3501 59.0941 2.73335 16.0987 33.0583 3.1755
-85.2695 59.2594 2.74925 16.1461 33.063 3.1864
-85.1887 59.4247 2.76521 16.1935 33.0677 3.19731
-85.1076 59.5901 2.78122 16.241 33.0724 3.20824
-85.0263 59.7554 2.79729 16.2885 33.077 3.21919
-84.9447 59.9208 2.81342 16.336 33.0817 3.23015
-84.8629 60.0862 2.82959 16.3837 33.0863 3.24114
-84.7809 60.2517 2.84583 16.4313 33.0909 3.25214
-84.6986 60.4172 2.86212 16.479 33.0955 3.26316
-84.6161 60.5826 2.87846 16.5267 33.1001 3.2742
-84.5333 60.7482 2.89486 16.5745 33.1046 3.28525
-84.4503 60.9137 2.91131 16.6223 33.1091 3.29632
-84.3671 61.0793 2.92782 16.6702 33.1137 3.30742
-84.2836 61.2448 2.94439 16.7181 33.1182 3.31852
-84.1999 61.4104 2.96101 16.766 33.1226 3.32965
-84.116 61.5761 2.97768 16.814 33.1271 3.3408
-84.0318 61.7417 2.99441 16.8621 33.1315 3.35196
-83.9474 61.9074 3.0112 16.9101 33.136 3.36314
-83.8627 62.0731 3.02805 16.9583 33.1404 3.37434
-83.7778 62.2388 3.04495 17.0064 33.1447 3.38556
-83.6926 62.4045 3.0619 17.0547 33.1491 3.3968
-83.6072 62.5703 3.07891 17.1029 33.1534 3.40805
-83.5216 62.736 3.09598 17.1512 33.1578 3.41932
-83.4357 62.9018 3.11311 17.1996 33.1621 3.43062
-83.3496 63.0677 3.13029 17.248 33.1664 3.44192
-83.2632 63.2335 3.14753 17.2964 33.1706 3.45325
-83.1766 63.3994 3.16482 17.3449 33.1749 3.4646
-83.0898 63.5653 3.18217 17.3935 33.1791 3.47597
-83.0027 63.7312 3.19958 17.4421 33.1833 3.48735
-82.9154 63.8971 3.21705 17.4907 33.1875 3.49875
-82.8278 64.063 3.23457 17.5394 33.1916 3.51017
-82.74 64.229 3.25215 17.5881 33.1958 3.52161
-82.6519 64.395 3.26978 17.6369 33.1999 3.53307
-82.5636 64.561 3.28748 17.6857 33.204 3.54455
-82.475 64.727 3.30523 17.7346 33.2081 3.55605
-82.3862 64.8931 3.32304 17.7835 33.2122 3.56756
-82.2972 65.0592 3.34091 17.8325 33.2162 3.5791
-82.2079 65.2252 3.35883 17.8815 33.2202 3.59065
-82.1184 65.3914 3.37681 17.9306 33.2242 3.60222
-82.0286 65.5575 3.39485 17.9797 33.2282 3.61381
-81.9386 65.7236 3.41295 18.0289 33.2322 3.62543
-81.8483 65.8898 3.43111 18.0781 33.2361 3.63706
-81.7578 66.056 3.44932 18.1274 33.2401 3.6487
-81.6671 66.2222 3.46759 18.1767 33.244 3.66037
-81.576 66.3884 3.48592 18.2261 33.2478 3.67206
-81.4848 66.5547 3.50431 18.2755 33.2517 3.68377
-81.3933 66.721 3.52276 18.325 33.2555 3.69549
-81.3015 66.8872 3.54127 18.3745 33.2593 3.70724
-81.2095 67.0536 3.55983 18.4241 33.2631 3.719
-81.1173 67.2199 3.57846 18.4737 33.2669 3.73079
-81.0248 67.3862 3.59714 18.5234 33.2706 3.74259
-80.9321 67.5526 3.61589 18.5731 33.2744 3.75442
-80.8391 67.719 3.63469 18.6229 33.2781 3.76626
-80.7458 67.8854 3.65355 18.6728 33.2818 3.77812
-80.6524 68.0518 3.67247 18.7227 33.2854 3.79
-80.5586 68.2182 3.69145 18.7726 33.2891 3.80191
-80.4646 68.3847 3.71049 18.8226 33.2927 3.81383
-80.3704 68.5511 3.72959 18.8727 33.2963 3.82577
-80.2759 68.7176 3.74875 18.9228 33.2998 3.83773
-80.1812 68.8841 3.76796 18.973 33.3034 3.84971
-80.0862 69.0507 3.78724 19.0232 33.3069 3.86171
-79.9909 69.2172 3.80658 19.0735 33.3104 3.87374
-79.8954 69.3838 3.82598 19.1238 33.3139 3.88578
-79.7997 69.5504 3.84544 19.1742 33.3174 3.89784
-79.7037 69.7169 3.86496 19.2246 33.3208 3.90992
-79.6074 69.8836 3.88454 19.2751 33.3242 3.92202
-79.5109 70.0502 3.90418 19.3257 33.3276 3.93414
-79.4142 70.2168 3.92388 19.3763 33.3309 3.94629
-79.3172 70.3835 3.94364 19.427 33.3343 3.95845
-79.2199 70.5502 3.96346 19.4777 33.3376 3.97063
-79.1224 70.7169 3.98335 19.5285 33.3409 3.98284
-79.0246 70.8836 4.00329 19.5794 33.3442 3.99506
-78.9266 71.0503 4.0233 19.6303 33.3474 4.0073
-78.8283 71.2171 4.04337 19.6812 33.3506 4.01957
-78.7298 71.3838 4.06349 19.7322 33.3538 4.03185
-78.631 71.5506 4.08368 19.7833 33.357 4.04416
-78.532 71.7174 4.10394 19.8344 33.3601 4.05649
-78.4327 71.8842 4.12425 19.8856 33.3633 4.06883
-78.3331 72.051 4.14462 19.9369 33.3663 4.0812
-78.2333 72.2179 4.16506 19.9882 33.3694 4.09359
-78.1332 72.3847 4.18556 20.0396 33.3725 4.106
-78.0329 72.5516 4.20612 20.091 33.3755 4.11843
-77.9323 72.7185 4.22674 20.1425 33.3785 4.13088
