20 0 0 0 70 0
19.9969 0.35 0 -1.24991 69.9891 0
19.9875 0.699891 0 -2.49945 69.9562 0
19.9719 1.04956 0 -3.74825 69.9015 0
19.95 1.39891 0 -4.99595 69.8249 0
19.9219 1.74781 0 -6.24217 69.7265 0
19.8876 2.09617 0 -7.48655 69.6062 0
19.8471 2.44387 0 -8.72872 69.4642 0
19.8003 2.79081 0 -9.96831 69.3003 0
19.7474 3.13688 0 -11.205 69.1148 0
19.6883 3.48196 0 -12.4383 68.9076 0
19.623 3.82595 0 -13.668 68.6788 0
19.5516 4.16875 0 -14.8936 68.4284 0
19.4741 4.51024 0 -16.1148 68.1566 0
19.3904 4.85031 0 -17.3312 67.8633 0
19.3007 5.18887 0 -18.5425 67.5487 0
19.205 5.5258 0 -19.7484 67.2128 0
19.1033 5.861 0 -20.9483 66.8558 0
18.9955 6.19436 0 -22.1421 66.4776 0
18.8818 6.52577 0 -23.3293 66.0785 0
18.7622 6.85514 0 -24.5095 65.6586 0
18.6367 7.18236 0 -25.6825 65.2178 0
18.5054 7.50732 0 -26.8478 64.7565 0
18.3683 7.82992 0 -28.0052 64.2746 0
18.2254 8.15007 0 -29.1542 63.7723 0
18.0767 8.46765 0 -30.2945 63.2497 0
17.9224 8.78256 0 -31.4258 62.707 0
17.7625 9.09472 0 -32.5477 62.1444 0
17.5969 9.40401 0 -33.6598 61.5619 0
17.4259 9.71034 0 -34.7619 60.9597 0
17.2493 10.0136 0 -35.8536 60.338 0
17.0673 10.3137 0 -36.9345 59.697 0
16.88 10.6106 0 -38.0044 59.0368 0
16.6873 10.9041 0 -39.0628 58.3576 0
16.4893 11.1942 0 -40.1095 57.6596 0
16.2862 11.4807 0 -41.1441 56.943 0
16.0779 11.7636 0 -42.1663 56.2079 0
15.8645 12.0428 0 -43.1758 55.4546 0
15.6461 12.3181 0 -44.1722 54.6833 0
15.4228 12.5896 0 -45.1552 53.8942 0
15.1946 12.8571 0 -46.1246 53.0875 0
14.9616 13.1205 0 -47.08 52.2634 0
14.7238 13.3797 0 -48.0211 51.4222 0
14.4814 13.6347 0 -48.9475 50.5641 0
14.2343 13.8853 0 -49.8591 49.6892 0
13.9828 14.1316 0 -50.7554 48.798 0
13.7268 14.3733 0 -51.6363 47.8906 0
13.4664 14.6105 0 -52.5013 46.9672 0
13.2017 14.843 0 -53.3503 46.0282 0
12.9329 15.0708 0 -54.1829 45.0738 0
12.6599 15.2937 0 -54.9988 44.1042 0
12.3829 15.5118 0 -55.7978 43.1198 0
12.1019 15.7249 0 -56.5796 42.1208 0
11.8171 15.933 0 -57.3439 41.1075 0
11.5285 16.136 0 -58.0904 40.0802 0
11.2362 16.3338 0 -58.819 39.0393 0
10.9403 16.5264 0 -59.5293 37.9849 0
10.6409 16.7137 0 -60.2211 36.9174 0
10.3381 16.8956 0 -60.8941 35.8371 0
10.032 17.072 0 -61.5482 34.7443 0
9.72262 17.243 0 -62.1829 33.6394 0
9.41014 17.4084 0 -62.7983 32.5227 0
9.09464 17.5682 0 -63.3939 31.3945 0
8.7762 17.7224 0 -63.9696 30.2551 0
8.45494 17.8708 0 -64.5251 29.1049 0
8.13095 18.0134 0 -65.0603 27.9442 0
7.80434 18.1502 0 -65.5749 26.7733 0
7.4752 18.2812 0 -66.0688 25.5927 0
7.14365 18.4062 0 -66.5417 24.4027 0
6.80979 18.5252 0 -66.9934 23.2036 0
6.47372 18.6382 0 -67.4238 21.9958 0
6.13555 18.7451 0 -67.8327 20.7797 0
5.79539 18.846 0 -68.2199 19.5556 0
5.45335 18.9407 0 -68.5853 18.3239 0
5.10954 19.0292 0 -68.9286 17.0851 0
4.76406 19.1116 0 -69.2498 15.8394 0
4.41704 19.1876 0 -69.5486 14.5873 0
4.06858 19.2574 0 -69.825 13.3292 0
3.71879 19.3209 0 -70.0788 12.0655 0
3.36779 19.3781 0 -70.3099 10.7965 0
3.01569 19.4289 0 -70.5181 9.52269 0
2.66261 19.4733 0 -70.7034 8.24446 0
2.30866 19.5113 0 -70.8655 6.9622 0
1.95395 19.5429 0 -71.0046 5.67634 0
1.59861 19.5681 0 -71.1203 4.38729 0
1.24275 19.5868 0 -71.2128 3.09547 0
0.886483 19.599 0 -71.2818 1.8013 0
0.529931 19.6048 0 -71.3273 0.50519 0
0.17321 19.6041 0 -71.3492 -0.792421 0
-0.183561 19.5969 0 -71.3476 -2.09111 0
-0.540265 19.5832 0 -71.3222 -3.39045 0
-0.896783 19.563 0 -71.2732 -4.69 0
-1.253 19.5363 0 -71.2004 -5.98934 0
-1.60879 19.5031 0 -71.1039 -7.28802 0
-1.96404 19.4634 0 -70.9836 -8.58562 0
-2.31862 19.4172 0 -70.8395 -9.88169 0
-2.67243 19.3646 0 -70.6716 -11.1758 0
-3.02534 19.3055 0 -70.48 -12.4675 0
-3.37723 19.2399 0 -70.2645 -13.7563 0
-3.72798 19.1679 0 -70.0254 -15.0419 0
-4.07748 19.0895 0 -69.7625 -16.3237 0
-4.42561 19.0047 0 -69.476 -17.6014 0
-4.77224 18.9135 0 -69.1658 -18.8744 0
-5.11727 18.8159 0 -68.8321 -20.1424 0
-5.46057 18.7121 0 -68.475 -21.4049 0
-5.80202 18.6019 0 -68.0944 -22.6614 0
-6.14151 18.4854 0 -67.6904 -23.9115 0
-6.47892 18.3628 0 -67.2633 -25.1548 0
-6.81414 18.2339 0 -66.8129 -26.3908 0
-7.14705 18.0989 0 -66.3396 -27.6191 0
-7.47754 17.9577 0 -65.8434 -28.8392 0
-7.80549 17.8105 0 -65.3244 -30.0507 0
-8.13078 17.6572 0 -64.7827 -31.2532 0
-8.45331 17.4979 0 -64.2186 -32.4463 0
-8.77297 17.3327 0 -63.6321 -33.6294 0
-9.08963 17.1616 0 -63.0234 -34.8022 0
-9.4032 16.9847 0 -62.3927 -35.9642 0
-9.71356 16.802 0 -61.7402 -37.115 0
-10.0206 16.6136 0 -61.0661 -38.2542 0
-10.3242 16.4195 0 -60.3705 -39.3814 0
-10.6243 16.2198 0 -59.6537 -40.4961 0
-10.9208 16.0145 0 -58.9159 -41.598 0
-11.2135 15.8038 0 -58.1573 -42.6865 0
-11.5023 15.5876 0 -57.3781 -43.7614 0
-11.7872 15.3662 0 -56.5786 -44.8222 0
-12.0681 15.1394 0 -55.759 -45.8684 0
-12.3448 14.9075 0 -54.9197 -46.8998 0
-12.6173 14.6704 0 -54.0608 -47.9159 0
-12.8854 14.4283 0 -53.1826 -48.9164 0
-13.1491 14.1813 0 -52.2855 -49.9008 0
-13.4083 13.9293 0 -51.3696 -50.8687 0
-13.6628 13.6726 0 -50.4354 -51.8199 0
-13.9127 13.4111 0 -49.4831 -52.7538 0
-14.1577 13.145 0 -48.513 -53.6703 0
-14.3978 12.8744 0 -47.5255 -54.5689 0
-14.6329 12.5993 0 -46.5209 -55.4492 0
-14.863 12.3199 0 -45.4995 -56.311 0
-15.0879 12.0362 0 -44.4616 -57.1538 0
-15.3076 11.7484 0 -43.4078 -57.9774 0
-15.522 11.4565 0 -42.3381 -58.7815 0
-15.731 11.1606 0 -41.2532 -59.5656 0
-15.9345 10.8608 0 -40.1533 -60.3296 0
-16.1325 10.5573 0 -39.0388 -61.0731 0
-16.3249 10.2501 0 -37.9101 -61.7958 0
-16.5116 9.93931 0 -36.7676 -62.4974 0
-16.6926 9.62509 0 -35.6117 -63.1777 0
-16.8677 9.30753 0 -34.4428 -63.8363 0
-17.037 8.98673 0 -33.2614 -64.4731 0
-17.2004 8.6628 0 -32.0678 -65.0877 0
-17.3577 8.33585 0 -30.8624 -65.6799 0
-17.509 8.006 0 -29.6458 -66.2495 0
-17.6542 7.67336 0 -28.4182 -66.7963 0
-17.7932 7.33804 0 -27.1803 -67.32 0
-17.926 7.00016 0 -25.9324 -67.8204 0
-18.0525 6.65983 0 -24.675 -68.2973 0
-18.1727 6.31718 0 -23.4084 -68.7505 0
-18.2866 5.97233 0 -22.1333 -69.1799 0
-18.394 5.62539 0 -20.8501 -69.5852 0
-18.4951 5.27648 0 -19.5591 -69.9663 0
-18.5896 4.92572 0 -18.261 -70.3231 0
-18.6777 4.57325 0 -16.9561 -70.6554 0
-18.7592 4.21917 0 -15.6449 -70.963 0
-18.8341 3.86362 0 -14.328 -71.2459 0
-18.9025 3.50671 0 -13.0058 -71.5039 0
-18.9642 3.14858 0 -11.6788 -71.7369 0
-19.0193 2.78934 0 -10.3475 -71.9448 0
-19.0677 2.42913 0 -9.01239 -72.1276 0
-19.1094 2.06807 0 -7.67393 -72.2851 0
-19.1444 1.70628 0 -6.33263 -72.4174 0
-19.1727 1.34389 0 -4.98899 -72.5242 0
-19.1943 0.981036 0 -3.64352 -72.6057 0
-19.2091 0.617835 0 -2.29669 -72.6618 0
-19.2173 0.254418 0 -0.949028 -72.6924 0
-19.2186 -0.109089 0 0.398984 -72.6975 0
-19.2133 -0.472557 0 1.74684 -72.6772 0
-19.2012 -0.83586 0 3.09405 -72.6314 0
-19.1823 -1.19887 0 4.44011 -72.5601 0
-19.1568 -1.56146 0 5.78452 -72.4635 0
-19.1245 -1.92351 0 7.12678 -72.3414 0
-19.0855 -2.28488 0 8.4664 -72.1941 0
-19.0398 -2.64545 0 9.80288 -72.0215 0
-18.9875 -3.00509 0 11.1357 -71.8237 0
-18.9285 -3.36368 0 12.4645 -71.6008 0
-18.8628 -3.7211 0 13.7886 -71.3529 0
-18.7906 -4.07721 0 15.1076 -71.08 0
-18.7117 -4.4319 0 16.421 -70.7824 0
-18.6264 -4.78504 0 17.7284 -70.46 0
-18.5345 -5.1365 0 19.0292 -70.1132 0
-18.4361 -5.48617 0 20.323 -69.7419 0
-18.3312 -5.83392 0 21.6093 -69.3463 0
-18.22 -6.17963 0 22.8877 -68.9267 0
-18.1024 -6.52318 0 24.1576 -68.4831 0
-17.9784 -6.86446 0 25.4186 -68.0158 0
-17.8482 -7.20334 0 26.6703 -67.5249 0
-17.7117 -7.53971 0 27.9121 -67.0107 0
-17.569 -7.87345 0 29.1438 -66.4733 0
-17.4203 -8.20444 0 30.3647 -65.9129 0
-17.2654 -8.53258 0 31.5745 -65.3299 0
-17.1045 -8.85774 0 32.7728 -64.7244 0
-16.9377 -9.17982 0 33.959 -64.0966 0
-16.7649 -9.49871 0 35.1328 -63.4469 0
-16.5863 -9.81429 0 36.2939 -62.7755 0
-16.402 -10.1265 0 37.4416 -62.0826 0
-16.2119 -10.4351 0 38.5758 -61.3685 0
-16.0162 -10.7401 0 39.6959 -60.6335 0
-15.815 -11.0415 0 40.8016 -59.878 0
-15.6082 -11.3389 0 41.8924 -59.1021 0
-15.396 -11.6325 0 42.9681 -58.3062 0
-15.1785 -11.922 0 44.0282 -57.4907 0
-14.9558 -12.2074 0 45.0724 -56.6558 0
-14.7278 -12.4885 0 46.1003 -55.8018 0
-14.4948 -12.7654 0 47.1116 -54.9292 0
-14.2567 -13.0378 0 48.1059 -54.0381 0
-14.0137 -13.3058 0 49.0829 -53.1291 0
-13.7659 -13.5691 0 50.0422 -52.2024 0
-13.5133 -13.8278 0 50.9836 -51.2584 0
-13.256 -14.0817 0 51.9068 -50.2975 0
-12.9942 -14.3308 0 52.8114 -49.32 0
-12.7279 -14.5749 0 53.6971 -48.3263 0
-12.4572 -14.814 0 54.5637 -47.3168 0
-12.1823 -15.0481 0 55.4108 -46.2919 0
-11.9031 -15.277 0 56.2383 -45.2519 0
-11.6199 -15.5006 0 57.0458 -44.1972 0
-11.3327 -15.7189 0 57.8331 -43.1284 0
-11.0416 -15.9319 0 58.5999 -42.0456 0
-10.7467 -16.1394 0 59.3461 -40.9495 0
-10.4481 -16.3414 0 60.0713 -39.8403 0
-10.146 -16.5378 0 60.7754 -38.7185 0
-9.84035 -16.7286 0 61.4582 -37.5845 0
-9.53138 -16.9136 0 62.1194 -36.4387 0
-9.21916 -17.093 0 62.7589 -35.2816 0
-8.9038 -17.2665 0 63.3764 -34.1135 0
-8.5854 -17.4341 0 63.9719 -32.935 0
-8.26408 -17.5958 0 64.545 -31.7463 0
-7.93995 -17.7515 0 65.0958 -30.548 0
-7.61312 -17.9013 0 65.624 -29.3406 0
-7.28371 -18.045 0 66.1295 -28.1243 0
-6.95182 -18.1825 0 66.6121 -26.8997 0
-6.61759 -18.314 0 67.0718 -25.6673 0
-6.28111 -18.4392 0 67.5083 -24.4273 0
-5.9425 -18.5582 0 67.9218 -23.1804 0
-5.60189 -18.671 0 68.3119 -21.9269 0
-5.25938 -18.7775 0 68.6786 -20.6673 0
-4.9151 -18.8777 0 69.022 -19.402 0
-4.56916 -18.9715 0 69.3418 -18.1314 0
-4.22169 -19.059 0 69.638 -16.8561 0
-3.87278 -19.1401 0 69.9106 -15.5764 0
-3.52258 -19.2148 0 70.1595 -14.2928 0
-3.17119 -19.283 0 70.3847 -13.0057 0
-2.81873 -19.3448 0 70.5862 -11.7156 0
-2.46533 -19.4002 0 70.7639 -10.423 0
-2.11109 -19.449 0 70.9178 -9.12813 0
-1.75615 -19.4914 0 71.048 -7.83161 0
-1.40061 -19.5274 0 71.1544 -6.53382 0
-1.04461 -19.5568 0 71.2371 -5.2352 0
-0.688243 -19.5797 0 71.296 -3.93618 0
-0.331646 -19.5961 0 71.3312 -2.6372 0
0.0250688 -19.6061 0 71.3428 -1.3387 0
0.381782 -19.6095 0 71.3307 -0.041097 0
0.738376 -19.6065 0 71.2951 1.25518 0
1.09473 -19.597 0 71.236 2.5497 0
1.45074 -19.581 0 71.1534 3.84204 0
1.80627 -19.5586 0 71.0475 5.13179 0
2.16121 -19.5297 0 70.9183 6.41851 0
2.51545 -19.4944 0 70.7659 7.70181 0
2.86887 -19.4527 0 70.5904 8.98126 0
3.22135 -19.4046 0 70.3919 10.2565 0
3.57279 -19.3501 0 70.1706 11.527 0
3.92306 -19.2893 0 69.9265 12.7925 0
4.27205 -19.2222 0 69.6597 14.0525 0
4.61966 -19.1488 0 69.3705 15.3066 0
4.96576 -19.0691 0 69.0589 16.5545 0
5.31025 -18.9832 0 68.7251 17.7958 0
5.65301 -18.8911 0 68.3692 19.03 0
5.99394 -18.7929 0 67.9914 20.2568 0
6.33292 -18.6886 0 67.5919 21.4758 0
6.66986 -18.5782 0 67.1708 22.6867 0
7.00463 -18.4617 0 66.7283 23.889 0
7.33714 -18.3393 0 66.2646 25.0824 0
7.66728 -18.2109 0 65.7798 26.2666 0
7.99494 -18.0766 0 65.2743 27.4411 0
8.32002 -17.9365 0 64.7481 28.6057 0
8.64242 -17.7905 0 64.2014 29.7599 0
8.96203 -17.6389 0 63.6346 30.9035 0
9.27876 -17.4815 0 63.0477 32.036 0
9.59251 -17.3185 0 62.4411 33.1572 0
9.90317 -17.1499 0 61.8149 34.2667 0
10.2107 -16.9758 0 61.1694 35.3642 0
10.5149 -16.7963 0 60.5048 36.4494 0
10.8157 -16.6114 0 59.8214 37.522 0
11.1131 -16.4211 0 59.1193 38.5815 0
11.4069 -16.2255 0 58.3989 39.6279 0
11.6971 -16.0248 0 57.6604 40.6606 0
11.9835 -15.8189 0 56.9041 41.6795 0
12.2661 -15.608 0 56.1302 42.6843 0
12.5448 -15.3921 0 55.3389 43.6746 0
12.8195 -15.1713 0 54.5307 44.6501 0
13.0901 -14.9456 0 53.7057 45.6107 0
13.3566 -14.7152 0 52.8642 46.556 0
13.6188 -14.48 0 52.0065 47.4857 0
13.8766 -14.2403 0 51.1329 48.3997 0
14.1301 -13.996 0 50.2436 49.2976 0
14.3791 -13.7473 0 49.3391 50.1792 0
14.6235 -13.4942 0 48.4195 51.0442 0
14.8633 -13.2369 0 47.4851 51.8924 0
15.0983 -12.9753 0 46.5364 52.7236 0
15.3286 -12.7096 0 45.5735 53.5376 0
15.5541 -12.4399 0 44.5969 54.334 0
15.7746 -12.1663 0 43.6067 55.1128 0
15.9901 -11.8888 0 42.6034 55.8736 0
16.2006 -11.6076 0 41.5872 56.6163 0
16.406 -11.3226 0 40.5585 57.3407 0
16.6062 -11.0342 0 39.5175 58.0466 0
16.8012 -10.7422 0 38.4647 58.7337 0
16.9909 -10.4468 0 37.4003 59.402 0
17.1752 -10.1482 0 36.3248 60.0512 0
17.3541 -9.84631 0 35.2383 60.6811 0
17.5276 -9.54135 0 34.1412 61.2916 0
17.6955 -9.23339 0 33.034 61.8825 0
17.8579 -8.92253 0 31.9169 62.4537 0
18.0147 -8.60886 0 30.7902 63.0049 0
18.1658 -8.29248 0 29.6544 63.5361 0
18.3112 -7.97349 0 28.5097 64.0472 0
18.4509 -7.65201 0 27.3566 64.5379 0
18.5848 -7.32812 0 26.1953 65.0082 0
18.7129 -7.00192 0 25.0262 65.4579 0
18.8351 -6.67354 0 23.8497 65.8869 0
18.9514 -6.34306 0 22.6661 66.295 0
19.0617 -6.01059 0 21.4758 66.6823 0
19.1661 -5.67623 0 20.2791 67.0486 0
19.2645 -5.3401 0 19.0764 67.3937 0
19.3569 -5.0023 0 17.8681 67.7177 0
19.4432 -4.66292 0 16.6544 68.0203 0
19.5234 -4.32209 0 15.4359 68.3016 0
19.5975 -3.97991 0 14.2127 68.5615 0
19.6655 -3.63648 0 12.9854 68.7998 0
