0 0 0 0 -0.07 0
3.125e-006 -0.00035 0 0.00125 -0.07 0
1.24995e-005 -0.000699945 0 0.00249982 -0.0699781 0
2.81218e-005 -0.00104973 0 0.00374908 -0.0699343 0
4.9988e-005 -0.00139923 0 0.00499742 -0.0698686 0
7.80927e-005 -0.00174836 0 0.00624447 -0.0697811 0
0.000112429 -0.00209699 0 0.00748986 -0.0696717 0
0.000152986 -0.00244502 0 0.00873322 -0.0695405 0
0.000199755 -0.00279234 0 0.00997419 -0.0693875 0
0.000252721 -0.00313884 0 0.0112124 -0.0692128 0
0.000311871 -0.00348441 0 0.0124475 -0.0690164 0
0.000377187 -0.00382895 0 0.0136791 -0.0687984 0
0.000448652 -0.00417234 0 0.0149068 -0.0685587 0
0.000526245 -0.00451448 0 0.0161303 -0.0682976 0
0.000609944 -0.00485527 0 0.0173492 -0.068015 0
0.000699725 -0.00519458 0 0.0185632 -0.067711 0
0.000795562 -0.00553232 0 0.0197718 -0.0673857 0
0.000897429 -0.00586838 0 0.0209748 -0.0670392 0
0.0010053 -0.00620266 0 0.0221718 -0.0666716 0
0.00111913 -0.00653505 0 0.0233623 -0.0662829 0
0.0012389 -0.00686544 0 0.0245461 -0.0658733 0
0.00136457 -0.00719373 0 0.0257228 -0.0654429 0
0.00149611 -0.00751982 0 0.026892 -0.0649918 0
0.00163347 -0.0078436 0 0.0280535 -0.0645201 0
0.00177662 -0.00816497 0 0.0292067 -0.064028 0
0.00192552 -0.00848382 0 0.0303514 -0.0635155 0
0.00208012 -0.00880007 0 0.0314873 -0.0629828 0
0.00224037 -0.0091136 0 0.032614 -0.0624301 0
0.00240623 -0.00942432 0 0.0337311 -0.0618575 0
0.00257766 -0.00973213 0 0.0348383 -0.0612651 0
0.00275459 -0.0100369 0 0.0359352 -0.0606531 0
0.00293698 -0.0103386 0 0.0370216 -0.0600217 0
0.00312478 -0.0106371 0 0.0380971 -0.059371 0
0.00331793 -0.0109323 0 0.0391613 -0.0587013 0
0.00351636 -0.0112241 0 0.0402139 -0.0580126 0
0.00372003 -0.0115124 0 0.0412546 -0.0573052 0
0.00392888 -0.0117971 0 0.0422831 -0.0565793 0
0.00414283 -0.0120781 0 0.043299 -0.0558351 0
0.00436184 -0.0123554 0 0.044302 -0.0550727 0
0.00458582 -0.0126288 0 0.0452918 -0.0542924 0
0.00481472 -0.0128982 0 0.0462681 -0.0534944 0
0.00504847 -0.0131637 0 0.0472305 -0.052679 0
0.00528699 -0.013425 0 0.0481788 -0.0518462 0
0.00553022 -0.0136821 0 0.0491127 -0.0509965 0
0.00577808 -0.0139349 0 0.0500317 -0.0501299 0
0.0060305 -0.0141834 0 0.0509358 -0.0492468 0
0.0062874 -0.0144273 0 0.0518244 -0.0483474 0
0.0065487 -0.0146668 0 0.0526974 -0.0474319 0
0.00681433 -0.0149016 0 0.0535545 -0.0465006 0
0.00708421 -0.0151318 0 0.0543953 -0.0455538 0
0.00735825 -0.0153571 0 0.0552196 -0.0445918 0
0.00763636 -0.0155776 0 0.0560271 -0.0436147 0
0.00791847 -0.0157932 0 0.0568175 -0.0426229 0
0.00820449 -0.0160038 0 0.0575906 -0.0416167 0
0.00849434 -0.0162094 0 0.0583461 -0.0405963 0
0.00878791 -0.0164098 0 0.0590837 -0.0395621 0
0.00908513 -0.016605 0 0.0598032 -0.0385143 0
0.0093859 -0.0167949 0 0.0605043 -0.0374533 0
0.00969012 -0.0169795 0 0.0611867 -0.0363793 0
0.00999772 -0.0171586 0 0.0618503 -0.0352927 0
0.0103086 -0.0173324 0 0.0624948 -0.0341938 0
0.0106226 -0.0175005 0 0.0631199 -0.0330829 0
0.0109397 -0.0176632 0 0.0637254 -0.0319603 0
0.0112598 -0.0178201 0 0.064311 -0.0308264 0
0.0115828 -0.0179714 0 0.0648767 -0.0296815 0
0.0119085 -0.0181169 0 0.0654221 -0.0285259 0
0.012237 -0.0182566 0 0.065947 -0.0273601 0
0.012568 -0.0183905 0 0.0664513 -0.0261842 0
0.0129014 -0.0185184 0 0.0669347 -0.0249988 0
0.0132372 -0.0186404 0 0.0673971 -0.0238041 0
0.0135753 -0.0187565 0 0.0678382 -0.0226006 0
0.0139156 -0.0188664 0 0.0682578 -0.0213885 0
0.0142579 -0.0189703 0 0.0686559 -0.0201683 0
0.0146021 -0.0190681 0 0.0690322 -0.0189404 0
0.0149481 -0.0191597 0 0.0693866 -0.017705 0
0.0152959 -0.0192451 0 0.0697188 -0.0164627 0
0.0156453 -0.0193243 0 0.0700288 -0.0152137 0
0.0159961 -0.0193972 0 0.0703165 -0.0139585 0
0.0163484 -0.0194639 0 0.0705816 -0.0126975 0
0.0167019 -0.0195242 0 0.070824 -0.011431 0
0.0170566 -0.0195782 0 0.0710436 -0.0101595 0
0.0174123 -0.0196258 0 0.0712404 -0.00888336 0
0.0177689 -0.019667 0 0.0714141 -0.00760301 0
0.0181263 -0.0197018 0 0.0715647 -0.00631884 0
0.0184845 -0.0197302 0 0.0716921 -0.00503128 0
0.0188432 -0.0197521 0 0.0717962 -0.00374074 0
0.0192024 -0.0197676 0 0.0718769 -0.00244763 0
0.0195619 -0.0197766 0 0.0719342 -0.00115238 0
0.0199217 -0.0197791 0 0.0719679 0.000144583 0
0.0202815 -0.0197751 0 0.071978 0.00144284 0
0.0206414 -0.0197647 0 0.0719645 0.00274196 0
0.0210011 -0.0197477 0 0.0719273 0.00404151 0
0.0213606 -0.0197243 0 0.0718664 0.00534107 0
0.0217197 -0.0196943 0 0.0717817 0.00664018 0
0.0220784 -0.0196579 0 0.0716733 0.00793843 0
0.0224364 -0.0196149 0 0.0715411 0.00923538 0
0.0227937 -0.0195655 0 0.0713851 0.0105306 0
0.0231502 -0.0195096 0 0.0712053 0.0118236 0
0.0235057 -0.0194473 0 0.0710017 0.013114 0
0.0238602 -0.0193785 0 0.0707744 0.0144013 0
0.0242134 -0.0193033 0 0.0705233 0.0156851 0
0.0245653 -0.0192217 0 0.0702486 0.0169649 0
0.0249158 -0.0191336 0 0.0699502 0.0182404 0
0.0252648 -0.0190393 0 0.0696283 0.019511 0
0.0256121 -0.0189385 0 0.0692828 0.0207763 0
0.0259575 -0.0188315 0 0.0689138 0.0220359 0
0.0263011 -0.0187182 0 0.0685215 0.0232893 0
0.0266427 -0.0185986 0 0.0681059 0.0245361 0
0.0269821 -0.0184729 0 0.0676672 0.0257759 0
0.0273193 -0.0183409 0 0.0672053 0.0270081 0
0.0276541 -0.0182028 0 0.0667204 0.0282324 0
0.0279865 -0.0180586 0 0.0662128 0.0294484 0
0.0283162 -0.0179083 0 0.0656824 0.0306555 0
0.0286432 -0.0177521 0 0.0651294 0.0318533 0
0.0289674 -0.0175898 0 0.064554 0.0330415 0
0.0292887 -0.0174217 0 0.0639564 0.0342196 0
0.0296069 -0.0172477 0 0.0633366 0.035387 0
0.029922 -0.0170678 0 0.062695 0.0365436 0
0.0302338 -0.0168823 0 0.0620316 0.0376887 0
0.0305423 -0.016691 0 0.0613467 0.038822 0
0.0308473 -0.0164941 0 0.0606404 0.039943 0
0.0311486 -0.0162916 0 0.059913 0.0410514 0
0.0314463 -0.0160836 0 0.0591647 0.0421467 0
0.0317402 -0.0158701 0 0.0583957 0.0432285 0
0.0320302 -0.0156513 0 0.0576063 0.0442964 0
0.0323162 -0.0154272 0 0.0567967 0.04535 0
0.0325982 -0.0151979 0 0.0559672 0.0463889 0
0.0328759 -0.0149634 0 0.055118 0.0474127 0
0.0331493 -0.0147238 0 0.0542493 0.0484211 0
0.0334183 -0.0144792 0 0.0533616 0.0494136 0
0.0336829 -0.0142297 0 0.052455 0.0503898 0
0.0339428 -0.0139753 0 0.0515299 0.0513494 0
0.0341981 -0.0137162 0 0.0505865 0.0522921 0
0.0344486 -0.0134525 0 0.0496252 0.0532174 0
