30 0 0 0 50 0
29.987 0.25 0 -5.20405 49.9368 0
29.948 0.499182 0 -10.414 49.672 0
29.8829 0.746537 0 -15.6306 49.2037 0
29.7917 0.991039 0 -20.8542 48.5286 0
29.6745 1.23165 0 -26.0853 47.6428 0
29.531 1.4673 0 -31.324 46.5408 0
29.3614 1.6969 0 -36.5702 45.2163 0
29.1655 1.91932 0 -41.8233 43.6612 0
28.9433 2.13338 0 -47.0824 41.8665 0
28.6949 2.33787 0 -52.346 39.8213 0
28.4202 2.53151 0 -57.6117 37.5133 0
28.1191 2.71294 0 -62.8762 34.9281 0
27.7917 2.88075 0 -68.1352 32.0496 0
27.4381 3.03343 0 -73.3828 28.8591 0
27.0583 3.16937 0 -78.6113 25.3357 0
26.6524 3.28685 0 -83.8109 21.4555 0
26.2206 3.38404 0 -88.9687 17.1917 0
25.7631 3.45894 0 -94.0685 12.5141 0
25.2804 3.50942 0 -99.0894 7.38866 0
24.7727 3.53314 0 -104.005 1.77742 0
24.2408 3.52758 0 -108.782 -4.36195 0
23.6854 3.48999 0 -113.377 -11.0762 0
23.1075 3.41739 0 -117.737 -18.4164 0
22.5085 3.30652 0 -121.792 -26.4376 0
21.89 3.15383 0 -125.457 -35.1979 0
21.2543 2.95548 0 -128.62 -44.7558 0
20.6041 2.70735 0 -131.144 -55.1672 0
19.943 2.40503 0 -132.853 -66.4789 0
19.2756 2.04391 0 -133.533 -78.7193 0
18.6074 1.6193 0 -132.918 -91.8835 0
17.9458 1.1266 0 -130.693 -105.912 0
17.2996 0.561683 0 -126.492 -120.662 0
16.6797 -0.0786479 0 -119.92 -135.87 0
16.0988 -0.795946 0 -110.586 -151.116 0
15.572 -1.58922 0 -98.1706 -165.788 0
15.1152 -2.45391 0 -82.5233 -179.084 0
14.7451 -3.38092 0 -63.7741 -190.063 0
14.4765 -4.35611 0 -42.4269 -197.768 0
14.3208 -5.36061 0 -19.3783 -201.413 0
14.2839 -6.37222 0 4.17479 -200.569 0
14.3648 -7.36776 0 26.9351 -195.29 0
14.5562 -8.32568 0 47.7452 -186.096 0
14.8454 -9.22826 0 65.7754 -173.839 0
15.2168 -10.0627 0 80.5989 -159.503 0
15.6537 -10.8213 0 92.1546 -144.024 0
16.14 -11.5007 0 100.645 -128.177 0
16.6612 -12.1008 0 106.42 -112.539 0
17.2047 -12.624 0 109.886 -97.4955 0
17.7601 -13.0739 0 111.445 -83.2788 0
18.3188 -13.4552 0 111.458 -70.0076 0
18.8742 -13.7727 0 110.239 -57.7228 0
19.4207 -14.0314 0 108.045 -46.4157 0
19.954 -14.236 0 105.087 -36.0477 0
20.4709 -14.3912 0 101.535 -26.5643 0
20.9687 -14.5013 0 97.5223 -17.9038 0
21.4455 -14.57 0 93.1562 -10.0029 0
21.8998 -14.6011 0 88.5206 -2.79967 0
22.3303 -14.598 0 83.6818 3.76394 0
22.7362 -14.5635 0 78.6917 9.74186 0
23.1168 -14.5006 0 73.5913 15.1832 0
23.4717 -14.4118 0 68.4128 20.1325 0
23.8007 -14.2995 0 63.1813 24.6298 0
24.1033 -14.1658 0 57.9164 28.7107 0
24.3797 -14.0126 0 52.6332 32.4072 0
24.6296 -13.8419 0 47.3436 35.7477 0
24.853 -13.6554 0 42.0564 38.7576 0
25.0501 -13.4546 0 36.7784 41.4593 0
25.2208 -13.2411 0 31.5146 43.8725 0
25.3653 -13.0161 0 26.2685 46.015 0
25.4836 -12.7812 0 21.0424 47.9021 0
25.5758 -12.5374 0 15.8378 49.5474 0
25.6421 -12.2859 0 10.6553 50.9629 0
25.6825 -12.028 0 5.49506 52.1589 0
25.6972 -11.7645 0 0.356611 53.1443 0
25.6863 -11.4967 0 -4.76083 53.9266 0
25.6498 -11.2255 0 -9.85839 54.5122 0
25.5879 -10.9518 0 -14.9374 54.9063 0
25.5007 -10.6765 0 -19.9996 55.1129 0
25.3882 -10.4008 0 -25.0465 55.135 0
25.2506 -10.1253 0 -30.08 54.9746 0
25.0877 -9.85111 0 -35.102 54.6326 0
24.8999 -9.57906 0 -40.1145 54.1089 0
24.6869 -9.31007 0 -45.1194 53.4022 0
24.449 -9.04506 0 -50.1184 52.5104 0
24.1861 -8.78497 0 -55.1135 51.4301 0
23.8983 -8.53074 0 -60.1063 50.1567 0
23.5855 -8.28336 0 -65.0982 48.6845 0
23.2477 -8.04382 0 -70.0904 47.0062 0
22.885 -7.81319 0 -75.0837 45.1131 0
22.4973 -7.59255 0 -80.0784 42.995 0
22.0846 -7.38307 0 -85.0743 40.6397 0
21.6469 -7.18595 0 -90.0703 38.033 0
21.1843 -7.00249 0 -95.0642 35.1585 0
20.6967 -6.83408 0 -100.053 31.9971 0
20.1842 -6.68219 0 -105.031 28.5269 0
19.6468 -6.54843 0 -109.991 24.7227 0
19.0847 -6.43453 0 -114.923 20.5553 0
18.498 -6.34239 0 -119.814 15.9915 0
17.8869 -6.27407 0 -124.644 10.9932 0
17.2519 -6.23185 0 -129.39 5.5166 0
16.5933 -6.21824 0 -134.018 -0.487789 0
15.9119 -6.236 0 -138.486 -7.07622 0
15.2086 -6.2882 0 -142.736 -14.3119 0
14.4847 -6.37825 0 -146.694 -22.2648 0
13.7417 -6.50993 0 -150.261 -31.0112 0
12.9819 -6.68741 0 -153.31 -40.6313 0
12.2083 -6.91528 0 -155.674 -51.205 0
11.4246 -7.19852 0 -157.134 -62.8043 0
10.6362 -7.54246 0 -157.415 -75.4792 0
9.84954 -7.95263 0 -156.166 -89.2363 0
9.07334 -8.43444 0 -152.96 -104.005 0
8.3186 -8.99275 0 -147.299 -119.59 0
7.599 -9.63104 0 -138.642 -135.611 0
6.93108 -10.3503 0 -126.477 -151.44 0
6.33379 -11.1478 0 -110.443 -166.159 0
5.82734 -12.0149 0 -90.5076 -178.587 0
5.43096 -12.9369 0 -67.141 -187.42 0
5.15985 -13.8918 0 -41.4175 -191.496 0
5.02199 -14.8532 0 -14.9231 -190.129 0
5.01626 -15.7928 0 10.5499 -183.349 0
5.1326 -16.6846 0 33.4168 -171.908 0
5.35429 -17.5086 0 52.6243 -157.045 0
5.6612 -18.2515 0 67.7508 -140.131 0
6.03279 -18.9065 0 78.899 -122.382 0
6.45016 -19.4725 0 86.4958 -104.721 0
6.89708 -19.9516 0 91.1057 -87.7564 0
7.36022 -20.3486 0 93.3037 -71.8392 0
7.82901 -20.6692 0 93.6073 -57.1326 0
8.29523 -20.9196 0 92.4519 -43.6777 0
8.75258 -21.106 0 90.1888 -31.4428 0
9.19631 -21.2343 0 87.0945 -20.3565 0
9.62288 -21.3099 0 83.3831 -10.3289 0
10.0297 -21.3381 0 79.2189 -1.26503 0
10.4147 -21.3232 0 74.7272 6.92849 0
10.7767 -21.2694 0 70.0033 14.3392 0
11.1147 -21.1805 0 65.1191 21.0472 0
11.4279 -21.0596 0 60.1292 27.1245 0
11.716 -20.9098 0 55.0745 32.6356 0
11.9788 -20.7338 0 49.9854 37.6372 0
12.2161 -20.534 0 44.8846 42.1796 0
12.4279 -20.3125 0 39.7887 46.3071 0
