-20 0 0 0 30 0
-19.9992 0.15 0 0.307704 29.9994 0
-19.9969 0.299991 0 0.615409 29.9962 0
-19.9931 0.449959 0 0.923111 29.9905 0
-19.9877 0.599892 0 1.23081 29.9822 0
-19.9808 0.749778 0 1.53849 29.9714 0
-19.9723 0.899603 0 1.84615 29.9581 0
-19.9623 1.04936 0 2.15379 29.9421 0
-19.9508 1.19902 0 2.46141 29.9236 0
-19.9377 1.34859 0 2.769 29.9026 0
-19.9231 1.49804 0 3.07656 29.8789 0
-19.9069 1.64737 0 3.38408 29.8526 0
-19.8892 1.79657 0 3.69157 29.8237 0
-19.87 1.94561 0 3.99902 29.7922 0
-19.8492 2.09448 0 4.30644 29.7581 0
-19.8269 2.24318 0 4.61382 29.7212 0
-19.8031 2.39169 0 4.92118 29.6817 0
-19.7777 2.54 0 5.22851 29.6394 0
-19.7508 2.68808 0 5.53583 29.5944 0
-19.7224 2.83594 0 5.84314 29.5466 0
-19.6924 2.98354 0 6.15048 29.4959 0
-19.6609 3.13089 0 6.45785 29.4425 0
-19.6278 3.27796 0 6.7653 29.386 0
-19.5932 3.42475 0 7.07285 29.3267 0
-19.5571 3.57123 0 7.38057 29.2643 0
-19.5194 3.71738 0 7.68851 29.1988 0
-19.4802 3.86321 0 7.99676 29.1302 0
-19.4394 4.00868 0 8.30543 29.0584 0
-19.3971 4.15379 0 8.61465 28.9833 0
-19.3533 4.29851 0 8.92459 28.9049 0
-19.3079 4.44283 0 9.23548 28.8232 0
-19.2609 4.58673 0 9.54757 28.7381 0
-19.2124 4.7302 0 9.86118 28.6497 0
-19.1623 4.87322 0 10.1767 28.5581 0
-19.1106 5.01578 0 10.4945 28.4636 0
-19.0574 5.15785 0 10.815 28.3666 0
-19.0025 5.29944 0 11.1386 28.2677 0
-18.946 5.44053 0 11.4654 28.1678 0
-18.8878 5.58112 0 11.7952 28.068 0
-18.828 5.72122 0 12.1276 27.9691 0
-18.7665 5.86083 0 12.4614 27.8721 0
-18.7034 5.99995 0 12.7953 27.7774 0
-18.6386 6.13861 0 13.1278 27.6848 0
-18.5721 6.27681 0 13.4576 27.5935 0
-18.504 6.41455 0 13.784 27.5026 0
-18.4343 6.55183 0 14.1066 27.4108 0
-18.363 6.68865 0 14.4254 27.3173 0
-18.2901 6.825 0 14.7409 27.2211 0
-18.2156 6.96086 0 15.0533 27.1218 0
-18.1395 7.09621 0 15.3632 27.0189 0
-18.0619 7.23104 0 15.6711 26.9123 0
-17.9828 7.36532 0 15.9772 26.8019 0
-17.9022 7.49905 0 16.2819 26.6876 0
-17.82 7.63219 0 16.5855 26.5696 0
-17.7363 7.76474 0 16.8881 26.4478 0
-17.6511 7.89666 0 17.1898 26.3223 0
-17.5644 8.02795 0 17.4909 26.1932 0
-17.4762 8.15859 0 17.7914 26.0605 0
-17.3865 8.28855 0 18.0912 25.9243 0
-17.2953 8.41783 0 18.3906 25.7846 0
-17.2026 8.5464 0 18.6895 25.6414 0
-17.1084 8.67424 0 18.988 25.4948 0
-17.0127 8.80134 0 19.286 25.3449 0
-16.9156 8.92768 0 19.5835 25.1916 0
-16.8169 9.05325 0 19.8807 25.0349 0
-16.7167 9.17803 0 20.1773 24.8749 0
-16.6151 9.30199 0 20.4736 24.7116 0
-16.512 9.42514 0 20.7694 24.545 0
-16.4074 9.54744 0 21.0647 24.375 0
-16.3014 9.66888 0 21.3595 24.2018 0
-16.1938 9.78945 0 21.6539 24.0252 0
-16.0848 9.90913 0 21.9477 23.8452 0
-15.9744 10.0279 0 22.241 23.662 0
-15.8624 10.1457 0 22.5338 23.4754 0
-15.749 10.2627 0 22.8259 23.2854 0
-15.6342 10.3786 0 23.1175 23.0921 0
-15.5178 10.4936 0 23.4085 22.8954 0
-15.4001 10.6075 0 23.6988 22.6952 0
-15.2809 10.7205 0 23.9885 22.4917 0
-15.1602 10.8325 0 24.2775 22.2846 0
-15.0381 10.9434 0 24.5657 22.0741 0
-14.9145 11.0532 0 24.8533 21.8602 0
-14.7896 11.162 0 25.1401 21.6427 0
-14.6631 11.2696 0 25.426 21.4216 0
-14.5353 11.3762 0 25.7112 21.197 0
-14.406 11.4816 0 25.9955 20.9688 0
-14.2753 11.5858 0 26.279 20.7369 0
-14.1432 11.6889 0 26.5615 20.5014 0
