50 0 0 0 50 0
49.9995 0.25 0 -0.199998 49.9995 0
49.998 0.499995 0 -0.39999 49.998 0
49.9955 0.74998 0 -0.599967 49.9955 0
49.992 0.99995 0 -0.799923 49.992 0
49.9875 1.2499 0 -0.999851 49.9875 0
49.982 1.49983 0 -1.19974 49.982 0
49.9755 1.74972 0 -1.3996 49.9755 0
49.968 1.99958 0 -1.5994 49.968 0
49.9595 2.2494 0 -1.79914 49.9595 0
49.95 2.49918 0 -1.99883 49.95 0
49.9395 2.7489 0 -2.19844 49.9395 0
49.928 2.99857 0 -2.39798 49.9281 0
49.9155 3.24818 0 -2.59743 49.9156 0
49.9021 3.49773 0 -2.79679 49.9021 0
49.8876 3.7472 0 -2.99606 49.8876 0
49.8721 3.9966 0 -3.19522 49.8722 0
49.8556 4.24592 0 -3.39427 49.8557 0
49.8382 4.49516 0 -3.5932 49.8383 0
49.8197 4.74431 0 -3.792 49.8199 0
49.8002 4.99336 0 -3.99068 49.8004 0
49.7798 5.24231 0 -4.18921 49.78 0
49.7583 5.49116 0 -4.3876 49.7586 0
49.7359 5.7399 0 -4.58583 49.7363 0
49.7125 5.98852 0 -4.78391 49.7129 0
49.6881 6.23703 0 -4.98182 49.6886 0
49.6627 6.48541 0 -5.17956 49.6632 0
49.6363 6.73366 0 -5.37711 49.6369 0
49.6089 6.98178 0 -5.57449 49.6097 0
49.5805 7.22976 0 -5.77166 49.5814 0
49.5512 7.47759 0 -5.96864 49.5522 0
49.5208 7.72528 0 -6.16541 49.522 0
49.4895 7.97281 0 -6.36197 49.4908 0
49.4572 8.22019 0 -6.55831 49.4587 0
49.4239 8.4674 0 -6.75442 49.4256 0
49.3897 8.71444 0 -6.9503 49.3915 0
49.3544 8.96131 0 -7.14594 49.3565 0
49.3182 9.20801 0 -7.34133 49.3205 0
49.281 9.45452 0 -7.53647 49.2836 0
49.2429 9.70084 0 -7.73136 49.2457 0
49.2037 9.94698 0 -7.92597 49.2069 0
49.1636 10.1929 0 -8.12032 49.1671 0
49.1225 10.4386 0 -8.31439 49.1263 0
49.0804 10.6842 0 -8.50817 49.0847 0
49.0374 10.9295 0 -8.70166 49.042 0
48.9934 11.1746 0 -8.89485 48.9985 0
48.9485 11.4195 0 -9.08774 48.954 0
48.9026 11.6641 0 -9.28033 48.9085 0
48.8557 11.9086 0 -9.47259 48.8622 0
48.8078 12.1528 0 -9.66454 48.8149 0
48.759 12.3967 0 -9.85615 48.7667 0
48.7093 12.6404 0 -10.0474 48.7176 0
48.6586 12.8839 0 -10.2384 48.6675 0
48.6069 13.1271 0 -10.429 48.6165 0
48.5543 13.3701 0 -10.6192 48.5646 0
48.5007 13.6127 0 -10.8091 48.5119 0
48.4462 13.8552 0 -10.9986 48.4582 0
48.3907 14.0973 0 -11.1878 48.4036 0
48.3343 14.3392 0 -11.3765 48.3481 0
48.2769 14.5808 0 -11.5649 48.2917 0
48.2186 14.8221 0 -11.7529 48.2344 0
48.1594 15.0632 0 -11.9406 48.1762 0
48.0992 15.3039 0 -12.1278 48.1171 0
48.0381 15.5443 0 -12.3146 48.0572 0
47.9761 15.7845 0 -12.501 47.9964 0
47.9131 16.0243 0 -12.687 47.9347 0
47.8492 16.2638 0 -12.8725 47.8721 0
47.7844 16.503 0 -13.0577 47.8087 0
47.7186 16.7419 0 -13.2424 47.7444 0
47.652 16.9805 0 -13.4266 47.6792 0
47.5844 17.2187 0 -13.6105 47.6132 0
47.5159 17.4566 0 -13.7939 47.5464 0
47.4464 17.6941 0 -13.9768 47.4786 0
47.3761 17.9314 0 -14.1592 47.4101 0
47.3048 18.1682 0 -14.3412 47.3407 0
47.2327 18.4048 0 -14.5228 47.2705 0
47.1596 18.641 0 -14.7038 47.1994 0
47.0857 18.8768 0 -14.8844 47.1275 0
47.0108 19.1122 0 -15.0645 47.0548 0
46.935 19.3473 0 -15.2441 46.9813 0
46.8583 19.582 0 -15.4233 46.9069 0
46.7808 19.8164 0 -15.6019 46.8318 0
46.7023 20.0504 0 -15.78 46.7558 0
46.623 20.2839 0 -15.9576 46.6791 0
46.5427 20.5171 0 -16.1347 46.6015 0
46.4616 20.75 0 -16.3113 46.5232 0
46.3796 20.9824 0 -16.4873 46.444 0
